,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
278,4178442737,author_id: 4178442737,conv_id: 756154514353319936,756154514353319936,2016-07-21T15:50:59.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",756154514353319936,id: 756154514353319936,0,0,0,17,"[{'type': 'retweeted', 'id': '756089176714608641'}]",RT @CBItweets: CBI sets out 5 business principles to consider when EU negotiations begin https://t.co/LZrlGqp98p,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
279,4178442737,author_id: 4178442737,conv_id: 755012190793498624,755012190793498624,2016-07-18T12:11:48.000Z,,755012190793498624,id: 755012190793498624,1,0,0,5,,"Skills, affordable housing &amp; thriving local areas within reach but requires new kind of p'ship between business &amp; govt #Intergenerational",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
280,4178442737,author_id: 4178442737,conv_id: 755011026672820224,755011026672820224,2016-07-18T12:07:10.000Z,"[{'start': 89, 'end': 103, 'username': 'resfoundation', 'id': '68377720'}]",755011026672820224,id: 755011026672820224,2,3,0,10,,"Launch of #Intergenerational Commission hugely important &amp; timely piece of work from @resfoundation. It's time for bold, disruptive thinking",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
281,4178442737,author_id: 4178442737,conv_id: 754927492285210624,754927492285210624,2016-07-18T06:35:14.000Z,"[{'start': 3, 'end': 17, 'username': 'resfoundation', 'id': '68377720'}, {'start': 89, 'end': 103, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 104, 'end': 115, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 116, 'end': 131, 'username': 'Benatipsosmori', 'id': '1442961042913562624'}]",754927492285210624,id: 754927492285210624,0,0,0,13,"[{'type': 'retweeted', 'id': '754924953057697792'}]",RT @resfoundation: We'll be launching our #Intergenerational Commission later today with @FrancesOGrady @cbicarolyn @benatipsosmori https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
282,4178442737,author_id: 4178442737,conv_id: 753951244838924288,753951244838924288,2016-07-15T13:55:59.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 46, 'end': 55, 'username': 'thetimes', 'id': '6107422'}]",753951244838924288,id: 753951244838924288,0,0,0,19,"[{'type': 'retweeted', 'id': '753886422759866368'}]",RT @CBItweets: .@cbicarolyn writes in today's @thetimes that #business needs clear &amp; determined leadership https://t.co/KYDnXwYRsB https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
283,4178442737,author_id: 4178442737,conv_id: 753662809771212800,753662809771212800,2016-07-14T18:49:50.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 48, 'end': 64, 'username': 'RainNewtonSmith', 'id': '515415574'}, {'start': 68, 'end': 81, 'username': 'BBCNewsnight', 'id': '20543416'}, {'start': 102, 'end': 117, 'username': 'George_Osborne', 'id': '1225696320'}]",753662809771212800,id: 753662809771212800,0,0,0,5,"[{'type': 'retweeted', 'id': '753629471979307008'}]","RT @CBItweets: Look out for our Chief Economist @RainNewtonSmith on @BBCNewsnight tonight, discussing @George_Osborne's legacy https://t.co…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
284,4178442737,author_id: 4178442737,conv_id: 753478299234492416,753478299234492416,2016-07-14T06:36:40.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 79, 'end': 93, 'username': 'BAESystemsplc', 'id': '153386946'}]",753478299234492416,id: 753478299234492416,0,0,0,7,"[{'type': 'retweeted', 'id': '753469231979716609'}]",RT @CBItweets: .@cbicarolyn getting a different kind of #industry insight in a @BAESystemsplc  Hawk trainer at #FIA16 https://t.co/nsWUE4xa…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
285,4178442737,author_id: 4178442737,conv_id: 753173784367095808,753173784367095808,2016-07-13T10:26:38.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 26, 'username': 'CBItweets', 'id': '40010267'}, {'start': 31, 'end': 43, 'username': 'josh_hardie', 'id': '189450467'}, {'start': 102, 'end': 114, 'username': 'Leonardo_UK', 'id': '73404034'}]",753173784367095808,id: 753173784367095808,0,0,0,6,"[{'type': 'retweeted', 'id': '753169689203863552'}]",RT @CBItweets: .@CBItweets own @josh_hardie at the controls of the latest #helicopter technology from @Leonardo_UK at #FIA16 https://t.co/8…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
286,4178442737,author_id: 4178442737,conv_id: 753158024781500416,753158024781500416,2016-07-13T09:24:00.000Z,"[{'start': 113, 'end': 125, 'username': 'josh_hardie', 'id': '189450467'}, {'start': 126, 'end': 136, 'username': 'CBItweets', 'id': '40010267'}]",753158024781500416,id: 753158024781500416,0,0,0,0,,Wonderful day at #FIA16 in the sunshine. Looking forward to meeting businesses at the cutting edge of innovation @josh_hardie @CBItweets,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
287,4178442737,author_id: 4178442737,conv_id: 752896553342345217,752896553342345217,2016-07-12T16:05:01.000Z,"[{'start': 3, 'end': 13, 'username': 'WestNotts', 'id': '16925666'}, {'start': 81, 'end': 94, 'username': 'Mark_Spencer', 'id': '154943205'}, {'start': 99, 'end': 110, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 114, 'end': 129, 'username': 'UKHouseofLords', 'id': '348974190'}]",752896553342345217,id: 752896553342345217,0,0,0,4,"[{'type': 'retweeted', 'id': '752859356656443392'}]",RT @WestNotts: Our star #apprentices pictured with proud principal Dame Asha and @Mark_Spencer and @cbicarolyn at @UKHouseofLords. https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
288,4178442737,author_id: 4178442737,conv_id: 751110416772759552,751110416772759552,2016-07-07T17:47:32.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 22, 'end': 34, 'username': 'Anna_Soubry', 'id': '326184301'}]",751110416772759552,id: 751110416772759552,0,0,0,5,"[{'type': 'retweeted', 'id': '751050125569564672'}]",RT @CBItweets: Rt Hon @Anna_Soubry spoke at #MSBSummit2016 on the vital role MSBs play in driving the UK’s economy. Read https://t.co/GQnF8…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
289,4178442737,author_id: 4178442737,conv_id: 751109962840018944,751109962840018944,2016-07-07T17:45:44.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 30, 'username': 'LloydsBankBiz', 'id': '835966765'}]",751109962840018944,id: 751109962840018944,0,0,0,2,"[{'type': 'retweeted', 'id': '751082994329280513'}]","RT @CBItweets: .@LloydsBankBiz Group CEO, Antonio Horta-Osorio addresses CBI #MSBSummit2016 https://t.co/021mxiMWaI
https://t.co/mRSWlYqv8i",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
290,4178442737,author_id: 4178442737,conv_id: 751109893826936833,751109893826936833,2016-07-07T17:45:28.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 36, 'end': 52, 'username': 'JohnLewisRetail', 'id': '126664172'}, {'start': 117, 'end': 124, 'username': 'HGIYBR', 'id': '745207704784932864'}]",751109893826936833,id: 751109893826936833,0,0,0,8,"[{'type': 'retweeted', 'id': '751093185225510912'}]","RT @CBItweets: Sir Charlie Mayfield @johnlewisretail outlines findings at the #MSBSummit2016 https://t.co/bwbJbuVbXn @HGIYBR
https://t.co/g…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
291,4178442737,author_id: 4178442737,conv_id: 751094192215035905,751094192215035905,2016-07-07T16:43:04.000Z,"[{'start': 70, 'end': 80, 'username': 'CBItweets', 'id': '40010267'}, {'start': 136, 'end': 143, 'username': 'HGIYBR', 'id': '745207704784932864'}]",751094192215035905,id: 751094192215035905,1,1,0,2,,There's so much business can do for itself to drive productivity. See @CBItweets new report https://t.co/JLL7Wplb7U &amp; register with @HGIYBR,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
292,4178442737,author_id: 4178442737,conv_id: 751092904584744960,751092904584744960,2016-07-07T16:37:57.000Z,,751092904584744960,id: 751092904584744960,2,0,0,4,,The potential prize is huge - improving productivity of the bottom 75% could create £130bn of additional GVA #MSBSummit2016,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
293,4178442737,author_id: 4178442737,conv_id: 751092751731683328,751092751731683328,2016-07-07T16:37:21.000Z,,751092751731683328,id: 751092751731683328,4,0,0,4,,"Raising productivity ultimately about people. UK is job rich, productivity poor - fixing this will improve prosperity for all #MSBSummit2016",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
294,4178442737,author_id: 4178442737,conv_id: 751091457705054208,751091457705054208,2016-07-07T16:32:12.000Z,,751091457705054208,id: 751091457705054208,7,0,0,5,,Honoured to speak with champions of British business to discuss #betterbusiness &amp; unlocking UK productivity puzzle https://t.co/u3grQKTsac,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
295,4178442737,author_id: 4178442737,conv_id: 751007941281607680,751007941281607680,2016-07-07T11:00:20.000Z,"[{'start': 3, 'end': 10, 'username': 'HGIYBR', 'id': '745207704784932864'}, {'start': 61, 'end': 77, 'username': 'JohnLewisRetail', 'id': '126664172'}, {'start': 99, 'end': 103, 'username': 'GSK', 'id': '5383942'}, {'start': 110, 'end': 120, 'username': 'CBItweets', 'id': '40010267'}, {'start': 130, 'end': 141, 'username': 'cbicarolyn', 'id': '4178442737'}]",751007941281607680,id: 751007941281607680,0,0,0,4,"[{'type': 'retweeted', 'id': '750991520958930944'}]","RT @HGIYBR: This afternoon hear from Sir Charlie Mayfield of @johnlewisretail, Sir Andrew Witty of @GSK &amp; @CBItweets very own @cbicarolyn #…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
296,4178442737,author_id: 4178442737,conv_id: 751007644320686080,751007644320686080,2016-07-07T10:59:10.000Z,"[{'start': 3, 'end': 10, 'username': 'HGIYBR', 'id': '745207704784932864'}, {'start': 31, 'end': 41, 'username': 'CBItweets', 'id': '40010267'}, {'start': 87, 'end': 103, 'username': 'JohnLewisRetail', 'id': '126664172'}]",751007644320686080,id: 751007644320686080,0,0,0,4,"[{'type': 'retweeted', 'id': '750980193574084608'}]",RT @HGIYBR: Looking forward to @CBItweets #MSBSummit2016 where Sir Charlie Mayfield of @johnlewisretail will launch 'How Good Is Your Busin…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
297,4178442737,author_id: 4178442737,conv_id: 750946954272792576,750946954272792576,2016-07-07T06:58:00.000Z,,750946954272792576,id: 750946954272792576,5,0,1,8,,"With the challenges ahead it's critical we work harder than ever on productivity, skills &amp; infrastructure #MSBSummit2016",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
298,4178442737,author_id: 4178442737,conv_id: 750946530945794048,750946530945794048,2016-07-07T06:56:19.000Z,"[{'start': 18, 'end': 28, 'username': 'CBItweets', 'id': '40010267'}, {'start': 53, 'end': 68, 'username': 'drechsler_paul', 'id': '1972494266'}]",750946530945794048,id: 750946530945794048,0,0,0,1,,Big day ahead for @CBItweets with #MSBSummit2016 and @drechsler_paul at the Infrastructure Forum's Policy Summit,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
299,4178442737,author_id: 4178442737,conv_id: 748607870422384641,748607870422384641,2016-06-30T20:03:19.000Z,"[{'start': 3, 'end': 16, 'username': 'standardnews', 'id': '38142380'}]",748607870422384641,id: 748607870422384641,0,0,0,55,"[{'type': 'retweeted', 'id': '748447243175223296'}]","RT @standardnews: Promise London's EU nationals they can stay in UK, urges CBI chief https://t.co/HYfDau57aY https://t.co/POeQgqzfxw",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
300,4178442737,author_id: 4178442737,conv_id: 748143859184566272,748143859184566272,2016-06-29T13:19:30.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 28, 'end': 39, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 43, 'end': 54, 'username': 'IanKingSky', 'id': '1430587578'}]",748143859184566272,id: 748143859184566272,0,0,0,5,"[{'type': 'retweeted', 'id': '748118550993342464'}]",RT @CBItweets: ICYMI: Watch @cbicarolyn on @IanKingSky Biz needs clear leadership &amp; action to define new relationship with Europe https://t…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
301,4178442737,author_id: 4178442737,conv_id: 747870100473122817,747870100473122817,2016-06-28T19:11:41.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",747870100473122817,id: 747870100473122817,0,0,0,9,"[{'type': 'retweeted', 'id': '747854198021177348'}]",RT @CBItweets: Urgent business priorities for Government on the EU https://t.co/c2ZtNvXC1m,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
302,4178442737,author_id: 4178442737,conv_id: 747314244316594176,747314244316594176,2016-06-27T06:22:54.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 117, 'end': 128, 'username': 'cbicarolyn', 'id': '4178442737'}]",747314244316594176,id: 747314244316594176,0,0,0,14,"[{'type': 'retweeted', 'id': '747308651807801344'}]",RT @CBItweets: Govt must act urgently to minimize uncertainty affecting investment decisions &amp; slow job growth - @cbicarolyn https://t.co/2…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
303,4178442737,author_id: 4178442737,conv_id: 746370862081794048,746370862081794048,2016-06-24T15:54:15.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 21, 'end': 37, 'username': 'RainNewtonSmith', 'id': '515415574'}, {'start': 41, 'end': 53, 'username': 'BloombergTV', 'id': '35002876'}]",746370862081794048,id: 746370862081794048,0,0,0,3,"[{'type': 'retweeted', 'id': '746346246382682112'}]",RT @CBItweets: CBI's @RainNewtonSmith on @BloombergTV talking #Brexit vote https://t.co/9nphZMPR1q,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
304,4178442737,author_id: 4178442737,conv_id: 746370803462246400,746370803462246400,2016-06-24T15:54:01.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",746370803462246400,id: 746370803462246400,0,0,0,10,"[{'type': 'retweeted', 'id': '746352476706701313'}]",RT @CBItweets: Our response to the EU referendum result https://t.co/0C6hpln6uE https://t.co/DDypOv7r0r,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
305,4178442737,author_id: 4178442737,conv_id: 746328092101255168,746328092101255168,2016-06-24T13:04:17.000Z,"[{'start': 3, 'end': 18, 'username': 'George_Osborne', 'id': '1225696320'}]",746328092101255168,id: 746328092101255168,0,0,0,85,"[{'type': 'retweeted', 'id': '746321056160489472'}]",RT @George_Osborne: G7 central banks have taken steps to ensure adequate liquidity and to support functioning of markets,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
306,4178442737,author_id: 4178442737,conv_id: 746320158034124800,746320158034124800,2016-06-24T12:32:46.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 21, 'end': 32, 'username': 'cbicarolyn', 'id': '4178442737'}]",746320158034124800,id: 746320158034124800,0,0,0,41,"[{'type': 'retweeted', 'id': '746318824065007622'}]","RT @CBItweets: Watch @cbicarolyn comment on today's #EURefResults
https://t.co/cUFHmNQV32",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
307,4178442737,author_id: 4178442737,conv_id: 742826481617895424,742826481617895424,2016-06-14T21:10:08.000Z,,742826481617895424,id: 742826481617895424,2,0,2,4,,The UK faces a productivity challenge but answers lie within EU not outside. Huge opportunities to be grasped within Single Market #EURef,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
308,4178442737,author_id: 4178442737,conv_id: 742824288504451075,742824288504451075,2016-06-14T21:01:26.000Z,,742824288504451075,id: 742824288504451075,2,1,3,6,,A majority of businesses - of all sizes - want to remain in the EU. All business polls support this #EURef,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
309,4178442737,author_id: 4178442737,conv_id: 742823423513141248,742823423513141248,2016-06-14T20:57:59.000Z,"[{'start': 10, 'end': 26, 'username': 'NationalTheatre', 'id': '23056885'}, {'start': 33, 'end': 40, 'username': 'EvanHD', 'id': '19530134'}]",742823423513141248,id: 742823423513141248,3,0,0,2,,Thanks to @NationalTheatre &amp; @EvanHD for hosting a hugely enjoyable #EURef debate tonight. Fantastic audience &amp; some great questions,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
310,4178442737,author_id: 4178442737,conv_id: 742315437388619776,742315437388619776,2016-06-13T11:19:26.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 54, 'end': 65, 'username': 'cbicarolyn', 'id': '4178442737'}]",742315437388619776,id: 742315437388619776,0,0,0,11,"[{'type': 'retweeted', 'id': '742289025139101696'}]",RT @CBItweets: Read the Mail on Sunday interview with @cbicarolyn https://t.co/1HIQedMOyr,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
311,4178442737,author_id: 4178442737,conv_id: 741176328200814592,741176328200814592,2016-06-10T07:53:01.000Z,"[{'start': 3, 'end': 18, 'username': 'drechsler_paul', 'id': '1972494266'}, {'start': 43, 'end': 54, 'username': 'cbicarolyn', 'id': '4178442737'}]",741176328200814592,id: 741176328200814592,0,0,0,2,"[{'type': 'retweeted', 'id': '741165865807323137'}]",RT @drechsler_paul: Serious interview with @cbicarolyn caring about youth - CBI projects 1m fewer jobs post-Brexit with young worst hit htt…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
312,4178442737,author_id: 4178442737,conv_id: 740883877611352064,740883877611352064,2016-06-09T12:30:56.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 103, 'end': 114, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 115, 'end': 123, 'username': 'BBCNews', 'id': '612473'}]",740883877611352064,id: 740883877611352064,0,0,0,15,"[{'type': 'retweeted', 'id': '740880585753808896'}]",RT @CBItweets: Firms should feel confident talking to staff on #EUref. Majority of biz want to #remain @cbicarolyn @BBCNews at 1pm https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
313,4178442737,author_id: 4178442737,conv_id: 740870927810973696,740870927810973696,2016-06-09T11:39:28.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 90, 'end': 104, 'username': 'NdosSantosCNN', 'id': '77444951'}]",740870927810973696,id: 740870927810973696,0,0,0,7,"[{'type': 'retweeted', 'id': '740850626138144768'}]",RT @CBItweets: .@cbicarolyn makes the economic and business case to #Remain in the #EU on @NdosSantosCNN show https://t.co/2HSob6F2yc,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
314,4178442737,author_id: 4178442737,conv_id: 740870796172767233,740870796172767233,2016-06-09T11:38:57.000Z,"[{'start': 19, 'end': 33, 'username': 'NdosSantosCNN', 'id': '77444951'}]",740870796172767233,id: 740870796172767233,0,0,1,3,,Today I spoke with @NdosSantosCNN about importance of Single Market to UK prosperity. Critical we #Remain at the table influencing decisions,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
315,4178442737,author_id: 4178442737,conv_id: 740263154358321152,740263154358321152,2016-06-07T19:24:24.000Z,"[{'start': 3, 'end': 14, 'username': 'askbagnall', 'id': '130250408'}, {'start': 56, 'end': 67, 'username': 'cbicarolyn', 'id': '4178442737'}]",740263154358321152,id: 740263154358321152,0,0,0,4,"[{'type': 'retweeted', 'id': '740235908792881152'}]",RT @askbagnall: Evening Standard debate gets underway - @cbicarolyn giving the business view that we are better off in EU #turnup https://t…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
316,4178442737,author_id: 4178442737,conv_id: 740129518027956226,740129518027956226,2016-06-07T10:33:22.000Z,,740129518027956226,id: 740129518027956226,4,0,0,11,,"The Single Market isn't something done to us, it's something done by us. It will be what we make it, at the table influencing decisions",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
317,4178442737,author_id: 4178442737,conv_id: 740129286678581248,740129286678581248,2016-06-07T10:32:27.000Z,,740129286678581248,id: 740129286678581248,1,0,0,5,,The prize for a true Single Market in Services and Digital Single Market could be enormous - adding 7% to UK GDP,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
318,4178442737,author_id: 4178442737,conv_id: 740128776412106752,740128776412106752,2016-06-07T10:30:25.000Z,,740128776412106752,id: 740128776412106752,1,0,0,5,,Developing this into a truly digital single market would be a massive coup for British business - 450m new customers just a click away,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
319,4178442737,author_id: 4178442737,conv_id: 740128443627655168,740128443627655168,2016-06-07T10:29:06.000Z,,740128443627655168,id: 740128443627655168,6,0,1,15,,"The Single Market has shaped the world our young people know today. Our young people can study, work and travel freely throughout Europe",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
320,4178442737,author_id: 4178442737,conv_id: 740128219370803200,740128219370803200,2016-06-07T10:28:13.000Z,"[{'start': 41, 'end': 52, 'username': 'sajidjavid', 'id': '20052899'}]",740128219370803200,id: 740128219370803200,1,0,1,3,,I spoke today with Peter Mandelson &amp; @sajidjavid about the benefits of the Single Market https://t.co/oaQdKra4h4,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
321,4178442737,author_id: 4178442737,conv_id: 735716646820581377,735716646820581377,2016-05-26T06:18:12.000Z,"[{'start': 3, 'end': 12, 'username': 'iccwboUK', 'id': '268375375'}, {'start': 52, 'end': 68, 'username': 'britishchambers', 'id': '56386566'}, {'start': 85, 'end': 95, 'username': 'CBItweets', 'id': '40010267'}, {'start': 97, 'end': 101, 'username': 'wto', 'id': '169963553'}, {'start': 102, 'end': 115, 'username': 'DeutscheBank', 'id': '41330603'}, {'start': 116, 'end': 128, 'username': 'RakeMichael', 'id': '4263336681'}]",735716646820581377,id: 735716646820581377,0,0,0,4,"[{'type': 'retweeted', 'id': '735543109019435010'}]","RT @iccwboUK: Tax, Trade + Geopolitics: Nora Senior @britishchambers moderates panel @CBItweets, @wto @DeutscheBank @RakeMichael https://t.…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
322,4178442737,author_id: 4178442737,conv_id: 732300179420942336,732300179420942336,2016-05-16T20:02:22.000Z,,732300179420942336,id: 732300179420942336,10,0,17,23,,Clear majority of businesses of all sizes believe remaining in EU is best for their business &amp; UK prosperity,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
323,4178442737,author_id: 4178442737,conv_id: 732300030430855168,732300030430855168,2016-05-16T20:01:47.000Z,"[{'start': 19, 'end': 31, 'username': 'BloombergTV', 'id': '35002876'}]",732300030430855168,id: 732300030430855168,2,0,0,7,,Spoke this evening @BloombergTV debate on Implications of #Brexit https://t.co/XKRcPPEz1h,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
324,4178442737,author_id: 4178442737,conv_id: 730402340113661952,730402340113661952,2016-05-11T14:21:02.000Z,"[{'start': 3, 'end': 16, 'username': 'BBCWalesNews', 'id': '306197611'}, {'start': 85, 'end': 96, 'username': 'cbicarolyn', 'id': '4178442737'}]",730402340113661952,id: 730402340113661952,0,0,0,11,"[{'type': 'retweeted', 'id': '730358998759673857'}]","RT @BBCWalesNews: The 'bottom line': M4 congestion affecting business, says CBI boss @cbicarolyn More: https://t.co/OW4uxqa1Eg
https://t.co…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
