,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
58,18814998,author_id: 18814998,conv_id: 657584773481787392,657584773481787392,2015-10-23T15:50:01.000Z,,657584773481787392,id: 657584773481787392,457,1,257,499,,"La démocratie, c'est s'adresser à l'intelligence des citoyens plutôt que d'exciter leurs peurs. #GrècePR https://t.co/EbNwJ0oKaU",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
59,18814998,author_id: 18814998,conv_id: 657459103401398272,657459103401398272,2015-10-23T07:30:39.000Z,,657459103401398272,id: 657459103401398272,415,2,174,607,,Un accident a provoqué de nombreux morts en Gironde. Le gouvernement français est totalement mobilisé sur cette terrible tragédie.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
60,18814998,author_id: 18814998,conv_id: 656864281221206021,656864281221206021,2015-10-21T16:07:03.000Z,,656864281221206021,id: 656864281221206021,366,0,192,274,,"L'État ne tolèrera aucune attaque, aucune remise en cause de ce qu'est l'ordre public et le bien public #Moirans
https://t.co/mkQFTwa8Z8",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
61,18814998,author_id: 18814998,conv_id: 655995196048580608,655995196048580608,2015-10-19T06:33:37.000Z,"[{'start': 102, 'end': 112, 'username': 'RTLFrance', 'id': '34294667'}]",655995196048580608,id: 655995196048580608,383,0,341,404,,Je veux que la France se regarde comme un grand pays. Notre pays ne doit pas se replier sur lui-même. @RTLFrance,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
62,18814998,author_id: 18814998,conv_id: 655844930489839616,655844930489839616,2015-10-18T20:36:31.000Z,,655844930489839616,id: 655844930489839616,455,0,47,463,,"Félicitations à l'équipe de France de Volley, championne d'Europe ! RDV pour la qualification aux JO de Rio maintenant !",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
63,18814998,author_id: 18814998,conv_id: 653997432875937793,653997432875937793,2015-10-13T18:15:13.000Z,,653997432875937793,id: 653997432875937793,284,2,148,160,,"Cet après-midi, j'étais à Saint-Nazaire avec les ouvriers des chantiers STX. https://t.co/O7FRz841wg http://t.co/ObXra3H7Wg",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
64,18814998,author_id: 18814998,conv_id: 653120980806696960,653120980806696960,2015-10-11T08:13:14.000Z,,653121164122935297,id: 653121164122935297,224,0,141,242,"[{'type': 'replied_to', 'id': '653120980806696960'}]",Tout doit être mis en oeuvre pour apaiser la situation et mettre fin à ce cycle qui a déjà fait de trop nombreuses victimes. 2/2,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
65,18814998,author_id: 18814998,conv_id: 653120980806696960,653120980806696960,2015-10-11T08:12:30.000Z,,653120980806696960,id: 653120980806696960,285,0,192,336,,L'escalade des violences dans les territoires palestiniens et à Jérusalem est extrêmement préoccupante et dangereuse. 1/2,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
66,18814998,author_id: 18814998,conv_id: 652872289357275137,652872289357275137,2015-10-10T15:44:18.000Z,,652872289357275137,id: 652872289357275137,489,0,94,564,,J'adresse toutes mes condoléances au peuple turc et condamne l'attentat  qui a coûté la vie à plusieurs dizaines de manifestants à Ankara.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
67,18814998,author_id: 18814998,conv_id: 652425823916531712,652425823916531712,2015-10-09T10:10:12.000Z,,652425823916531712,id: 652425823916531712,425,0,86,531,,"Ce Prix #Nobel de la Paix est un encouragement à soutenir la #Tunisie. C'est un bel exemple qui est donné, y compris contre le terrorisme.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
68,18814998,author_id: 18814998,conv_id: 652096222946304000,652096222946304000,2015-10-08T12:20:29.000Z,"[{'start': 123, 'end': 137, 'username': 'campdesmilles', 'id': '3314903165'}]",652096222946304000,id: 652096222946304000,714,1,299,1048,,"La République ne reconnaît ni race, ni couleur de peau, ni communauté. Elle ne reconnaît que des citoyens libres et égaux. @campdesmilles",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
69,18814998,author_id: 18814998,conv_id: 651765006854397952,651765006854397952,2015-10-07T14:24:21.000Z,,651765006854397952,id: 651765006854397952,422,0,282,479,,"Voulons-nous revenir à l’ordre ancien ou vivre dans un ensemble cohérent et volontaire ? Moi, j’ai fait mon choix, c’est celui de l’Europe.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
70,18814998,author_id: 18814998,conv_id: 651433539821568001,651433539821568001,2015-10-06T16:27:13.000Z,,651433539821568001,id: 651433539821568001,249,0,162,268,,Notre devoir est de donner aux jeunes générations confiance en la Sécurité sociale. Elle est à eux !,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
71,18814998,author_id: 18814998,conv_id: 651323944201494528,651323944201494528,2015-10-06T09:11:43.000Z,,651323944201494528,id: 651323944201494528,219,1,284,273,,"Il faut un dialogue social apaisé. S'il est interrompu par des violences inacceptables, cela a des conséquences sur l'attractivité du pays.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
72,18814998,author_id: 18814998,conv_id: 650524488849850372,650524488849850372,2015-10-04T04:14:58.000Z,,650524488849850372,id: 650524488849850372,406,3,129,510,,J'exprime la solidarité de la Nation aux familles et aux proches des victimes des inondations dans les Alpes-Maritimes.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
73,18814998,author_id: 18814998,conv_id: 649632007333511168,649632007333511168,2015-10-01T17:08:34.000Z,"[{'start': 6, 'end': 12, 'username': 'kevin', 'id': '380'}]",649632007333511168,id: 649632007333511168,317,2,98,196,,"Merci @kevin Systrom pour cette chaleureuse rencontre, vous êtes un amoureux de la France ! 
https://t.co/bCjna96a7E http://t.co/WTIXdkIQZT",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
74,18814998,author_id: 18814998,conv_id: 648147123654033408,648147123654033408,2015-09-27T14:48:10.000Z,,648147123654033408,id: 648147123654033408,494,0,374,608,,La France a frappé ce matin en Syrie un camp d'entraînement de Daech. Nous agissons pour trouver une solution en Syrie et nous protéger.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
75,18814998,author_id: 18814998,conv_id: 645167081835614208,645167081835614208,2015-09-19T09:26:33.000Z,,645167081835614208,id: 645167081835614208,304,0,189,251,,Premier match de WR15 pour le XV. Nous sommes tous avec les Bleus ! #FRAITA,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
76,18814998,author_id: 18814998,conv_id: 644441652942274560,644441652942274560,2015-09-17T09:23:57.000Z,,644441652942274560,id: 644441652942274560,362,1,267,422,,"Le progrès se fait dans les universités. Merci à vous, étudiants, enseignants, personnels, qui êtes les artisans du progrès.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
77,18814998,author_id: 18814998,conv_id: 644191257888190464,644191257888190464,2015-09-16T16:48:59.000Z,,644191257888190464,id: 644191257888190464,169,0,66,157,,Je salue l'œuvre immense de Guy Béart et l'homme qui disait vouloir s'effacer derrière elle. Elle restera pour longtemps. Bien après lui.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
78,18814998,author_id: 18814998,conv_id: 643394572362645504,643394572362645504,2015-09-14T12:03:14.000Z,,643394572362645504,id: 643394572362645504,201,3,143,216,,"La ruralité n'est pas une nostalgie. C'est une chance pour la France. 3 principes guident notre action : égalité, solidarité, simplification",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
79,18814998,author_id: 18814998,conv_id: 642974519179759616,642974519179759616,2015-09-13T08:14:05.000Z,,642974519179759616,id: 642974519179759616,220,0,97,171,,"Félicitations à Sebastien Ogier, champion du monde de rallye pour la 3ème fois !",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
80,18814998,author_id: 18814998,conv_id: 642793344549175296,642793344549175296,2015-09-12T20:14:10.000Z,,642793344549175296,id: 642793344549175296,202,0,65,175,,Félicitations à Fabrice Luchini et Christian Vincent pour leurs prix de la meilleure interprétation et du scénario à la Mostra de Venise.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
81,18814998,author_id: 18814998,conv_id: 642764904412377089,642764904412377089,2015-09-12T18:21:09.000Z,,642764904412377089,id: 642764904412377089,254,0,114,308,,Toutes mes félicitations à Nicolas Mahut et Pierre-Hugues Herbert. Bravo pour cette première victoire française en double ! #USOpen,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
82,18814998,author_id: 18814998,conv_id: 640562956674158593,640562956674158593,2015-09-06T16:31:24.000Z,"[{'start': 118, 'end': 130, 'username': 'CVersailles', 'id': '111631534'}]",640562956674158593,id: 640562956674158593,268,2,195,315,,Toute ma solidarité à Anish Kapoor dont l'œuvre a été dégradée et couverte d'inscriptions haineuses et antisémites au @CVersailles.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
83,18814998,author_id: 18814998,conv_id: 639440723478245376,639440723478245376,2015-09-03T14:12:03.000Z,,639440723478245376,id: 639440723478245376,572,6,702,879,,"Face au drame des réfugiés, nous proposons avec Angela Merkel un mécanisme d'accueil permanent et obligatoire en Europe.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
84,18814998,author_id: 18814998,conv_id: 638959157278867456,638959157278867456,2015-09-02T06:18:29.000Z,,638959157278867456,id: 638959157278867456,259,2,74,298,,Toute ma solidarité aux victimes de l'incendie de la rue Myrha et à leurs proches. Tout est mis en œuvre pour faire la lumière sur ce drame.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
85,18814998,author_id: 18814998,conv_id: 638657356948226048,638657356948226048,2015-09-01T10:19:14.000Z,,638657356948226048,id: 638657356948226048,481,0,190,652,,"L'école doit être pour les enfants une espérance, une soif d'apprendre et de rencontrer les autres. #Rentree2015",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
86,18814998,author_id: 18814998,conv_id: 637620811499720704,637620811499720704,2015-08-29T13:40:22.000Z,"[{'start': 33, 'end': 44, 'username': 'teddyriner', 'id': '1262458416'}]",637620811499720704,id: 637620811499720704,447,1,108,493,,"La France est fière de vous cher @teddyriner ! 8 fois champion du monde, vous entrez dans la légende du Judo. Bravo!",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
87,18814998,author_id: 18814998,conv_id: 637253959930015745,637253959930015745,2015-08-28T13:22:38.000Z,"[{'start': 27, 'end': 40, 'username': 'GevriseEmane', 'id': '2790246637'}]",637253959930015745,id: 637253959930015745,207,0,42,162,,Toutes mes félicitations à @GevriseEmane qui vient de décrocher la première médaille d'or française aux Mondiaux de Judo à Astana.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
88,18814998,author_id: 18814998,conv_id: 636493103160008704,636493103160008704,2015-08-26T10:59:15.000Z,,636493103160008704,id: 636493103160008704,147,0,33,113,,"Claude Cabanes était une voix passionnée, un amoureux des mots et un journaliste profondément attaché au débat d’idées.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
89,18814998,author_id: 18814998,conv_id: 636249093682167810,636249093682167810,2015-08-25T18:49:39.000Z,,636249093682167810,id: 636249093682167810,392,1,81,431,,Je salue le courage des forces de la gendarmerie et fais part de ma solidarité dans cette épreuve aux familles des victimes. #Roye,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
90,18814998,author_id: 18814998,conv_id: 635722281361252352,635722281361252352,2015-08-24T07:56:17.000Z,,635722281361252352,id: 635722281361252352,672,0,172,926,,"Cette Légion d'Honneur récompense le courage et le formidable acte d'humanité de C. Norman, A. Sadler, A. Skarlatos et S. Stone #Thalys",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
91,18814998,author_id: 18814998,conv_id: 635033363754143744,635033363754143744,2015-08-22T10:18:46.000Z,"[{'start': 12, 'end': 19, 'username': 'Elysee', 'id': '16717501'}]",635033363754143744,id: 635033363754143744,719,0,292,798,,Je recevrai @elysee les Américains et Français ayant permis de maîtriser l'agresseur du Thalys pour leur témoigner la gratitude de la France,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
92,18814998,author_id: 18814998,conv_id: 634801082577907712,634801082577907712,2015-08-21T18:55:46.000Z,,634801082577907712,id: 634801082577907712,505,0,197,658,,Je fais part de ma solidarité aux blessés de l'attaque du train Amsterdam-Paris. Tout est mis en œuvre pour faire la lumière sur ce drame.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
93,18814998,author_id: 18814998,conv_id: 632288014929129472,632288014929129472,2015-08-14T20:29:44.000Z,,632288014929129472,id: 632288014929129472,334,2,223,366,,Programme de soutien à la Grèce validé. Preuve que l'Europe est capable d'avancer sur la base des principes de solidarité et responsabilité.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
94,18814998,author_id: 18814998,conv_id: 631956006336131072,631956006336131072,2015-08-13T22:30:27.000Z,,631956006336131072,id: 631956006336131072,190,0,133,230,,Loi sur le dialogue social validée. Elle permettra une représentation des salariés dans les entreprises quelle que soit leur taille.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
95,18814998,author_id: 18814998,conv_id: 631954352970842112,631954352970842112,2015-08-13T22:23:53.000Z,,631954352970842112,id: 631954352970842112,237,1,76,352,,Loi sur la transition énergétique validée par le Conseil constitutionnel. Elle fait de la France une référence à la veille de la #COP21,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
96,18814998,author_id: 18814998,conv_id: 631061260684107776,631061260684107776,2015-08-11T11:15:03.000Z,,631061260684107776,id: 631061260684107776,159,0,58,149,,"Je salue la mémoire de Hubert HAENEL. La République perd un grand juriste, la France un patriote sincère, l'Alsace un élu proche des gens.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
97,18814998,author_id: 18814998,conv_id: 630408690399617024,630408690399617024,2015-08-09T16:01:58.000Z,"[{'start': 25, 'end': 37, 'username': 'Cam_Lacourt', 'id': '607111470'}, {'start': 100, 'end': 111, 'username': 'FFNatation', 'id': '916859856'}]",630408690399617024,id: 630408690399617024,270,0,54,229,,Bravo à Camille Lacourt (@Cam_Lacourt) pour son titre. Son travail et son courage ont payé ! #Kazan @ffnatation,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
98,18814998,author_id: 18814998,conv_id: 630038840791711744,630038840791711744,2015-08-08T15:32:19.000Z,"[{'start': 16, 'end': 32, 'username': 'FlorentManaudou', 'id': '543404817'}]",630038840791711744,id: 630038840791711744,433,0,91,380,,Félicitations à @FlorentManaudou pour cette 2ème médaille d'or individuelle. La France est fière de cet immense champion.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
99,18814998,author_id: 18814998,conv_id: 629740367840198656,629740367840198656,2015-08-07T19:46:18.000Z,,629740367840198656,id: 629740367840198656,385,0,121,364,,"Nous sommes très heureux d'accueillir Isabelle Prime chez elle en France. Elle a fait preuve d'un grand courage, elle a honoré la France.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
100,18814998,author_id: 18814998,conv_id: 628244571756097536,628244571756097536,2015-08-03T16:42:32.000Z,"[{'start': 128, 'end': 139, 'username': 'FFNatation', 'id': '916859856'}]",628244571756097536,id: 628244571756097536,326,0,95,258,,Premier titre mondial en individuel pour Florent Manaudou. Félicitations à lui ! Et merci pour cette 2ème Marseillaise à #Kazan @ffnatation,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
101,18814998,author_id: 18814998,conv_id: 627888230147432448,627888230147432448,2015-08-02T17:06:34.000Z,"[{'start': 120, 'end': 131, 'username': 'FFNatation', 'id': '916859856'}]",627888230147432448,id: 627888230147432448,313,0,69,313,,Les bleus toujours en or au relais 4x100. Les générations se succèdent au palmarès mondial. Félicitations à eux et à la @FFNatation,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
102,18814998,author_id: 18814998,conv_id: 626020211137900545,626020211137900545,2015-07-28T13:23:43.000Z,,626020211137900545,id: 626020211137900545,226,0,88,163,,"Toutes mes félicitations à Aurélie Muller, brillante et courageuse victorieuse du 10 kilomètres en eau libre aux Mondiaux 2015 de natation.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
103,18814998,author_id: 18814998,conv_id: 624976332661878784,624976332661878784,2015-07-25T16:15:43.000Z,,624976332661878784,id: 624976332661878784,256,0,92,216,,Une victoire au panache et au courage pour Thibaut Pinot à l'Alpe d'Huez !  Félicitations ! #TDF2015,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
104,18814998,author_id: 18814998,conv_id: 624244933742993408,624244933742993408,2015-07-23T15:49:24.000Z,,624244933742993408,id: 624244933742993408,310,0,73,303,,Mes félicitations à Romain Bardet magnifique vainqueur à Saint-Jean-de-Maurienne et bravo à Pierre Rolland qui offre le doublé à la France !,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
105,18814998,author_id: 18814998,conv_id: 623401676314120192,623401676314120192,2015-07-21T07:58:36.000Z,,623401676314120192,id: 623401676314120192,194,0,211,302,,La situation des éleveurs et producteurs de lait est extrêmement difficile. Un plan d’urgence sera présenté demain en Conseil des ministres.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
106,18814998,author_id: 18814998,conv_id: 622811711708491776,622811711708491776,2015-07-19T16:54:18.000Z,,622811711708491776,id: 622811711708491776,461,1,114,549,,"Victoire historique des Bleus, champions du monde de volley-ball : Bravo pour cette première et ce titre ! #FRASER",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
107,18814998,author_id: 18814998,conv_id: 622317089097916417,622317089097916417,2015-07-18T08:08:50.000Z,,622317089097916417,id: 622317089097916417,849,0,68,1165,,C’est avec beaucoup d’émotion que j’ai appris le décès de Jules Bianchi. Le sport français perd avec lui l’un de ses plus grands espoirs.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
108,18814998,author_id: 18814998,conv_id: 620500855033180160,620500855033180160,2015-07-13T07:51:46.000Z,,620500855033180160,id: 620500855033180160,1231,0,738,1671,,"Un accord a été trouvé. La France le cherchait, le voulait. La Grèce reste dans la zone euro. L'Europe a gagné.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
109,18814998,author_id: 18814998,conv_id: 620228280214495232,620228280214495232,2015-07-12T13:48:39.000Z,,620228280214495232,id: 620228280214495232,1014,0,512,1560,,"La France va tout faire pour trouver un accord. Si la Grèce n'est plus dans la zone euro, l'Europe n'avance plus et cela je n'en veux pas.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
110,18814998,author_id: 18814998,conv_id: 619913863404867588,619913863404867588,2015-07-11T16:59:17.000Z,,619913863404867588,id: 619913863404867588,322,0,74,292,,"Une victoire pleine de panache ! Bravo à Alexis Vuillermoz @alexis39200, premier vainqueur tricolore sur ce #TDF2015",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
111,18814998,author_id: 18814998,conv_id: 619428324113317889,619428324113317889,2015-07-10T08:50:23.000Z,,619428441008545792,id: 619428441008545792,271,0,96,373,"[{'type': 'replied_to', 'id': '619428324113317889'}]",Les discussions doivent maintenant aboutir à un accord respectueux des règles européennes et des Grecs qui ont beaucoup souffert.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
112,18814998,author_id: 18814998,conv_id: 619428324113317889,619428324113317889,2015-07-10T08:49:55.000Z,,619428324113317889,id: 619428324113317889,352,1,127,666,,"Le programme Grec est sérieux, crédible et montre une détermination à rester dans la zone euro. Rien n'est encore fait, tout peut être fait.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
113,18814998,author_id: 18814998,conv_id: 618533335363678208,618533335363678208,2015-07-07T21:33:33.000Z,,618533335363678208,id: 618533335363678208,414,0,186,615,,"L'avenir de la Grèce est dans la Zone Euro, c'est aussi l'avenir de l'Europe. La France ne ménagera pas sa peine pour trouver un accord.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
114,18814998,author_id: 18814998,conv_id: 618449223575580672,618449223575580672,2015-07-07T15:59:19.000Z,,618449223575580672,id: 618449223575580672,235,0,122,282,,"Nous devons faire preuve de solidarité, de responsabilité et de rapidité. #Grèce #EUCO",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
115,18814998,author_id: 18814998,conv_id: 618115853796700160,618115853796700160,2015-07-06T17:55:13.000Z,,618116001838821376,id: 618116001838821376,180,0,73,256,"[{'type': 'replied_to', 'id': '618115853796700160'}]",L'équilibre entre solidarité et responsabilité doit être notre ligne de conduite pour les jours à venir. 2/2,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
116,18814998,author_id: 18814998,conv_id: 618115853796700160,618115853796700160,2015-07-06T17:54:38.000Z,,618115853796700160,id: 618115853796700160,166,0,96,277,,"La discussion reste ouverte, le gouvernement de M. Tsipras doit maintenant faire des propositions crédibles et sérieuses. 1/2",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
117,18814998,author_id: 18814998,conv_id: 615863801892741120,615863801892741120,2015-06-30T12:45:47.000Z,"[{'start': 87, 'end': 93, 'username': 'COP21', 'id': '2617471956'}]",615863801892741120,id: 615863801892741120,164,0,176,180,,"Je salue l'annonce de la contribution nationale de la Chine faite depuis Paris pour la @COP21, un signe de soutien et de confiance.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
118,18814998,author_id: 18814998,conv_id: 615443540198432768,615443540198432768,2015-06-29T08:55:49.000Z,,615443540198432768,id: 615443540198432768,199,4,260,267,,Aujourd'hui l’économie française est plus robuste qu’il y a 4 ans et n’a rien à craindre de ce qui pourrait se produire. #Grèce,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
119,18814998,author_id: 18814998,conv_id: 615443407444541440,615443407444541440,2015-06-29T08:55:17.000Z,,615443407444541440,id: 615443407444541440,252,0,158,381,,"Je souhaite que la négociation avec la #Grèce reprenne, un accord reste possible. La France est toujours disponible pour le dialogue.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
120,18814998,author_id: 18814998,conv_id: 614458136372637697,614458136372637697,2015-06-26T15:40:10.000Z,,614458136372637697,id: 614458136372637697,338,0,216,465,,"Ce sont l’unité, le rassemblement et la capacité de la Nation à faire face qui permettront de lutter contre le terrorisme avec efficacité.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
121,18814998,author_id: 18814998,conv_id: 614455687343665152,614455687343665152,2015-06-26T15:30:26.000Z,,614455687343665152,id: 614455687343665152,336,0,111,344,,J’ai appris l'attentat qui a eu lieu à Sousse. J’ai appelé immédiatement le président tunisien pour lui exprimer la solidarité de la France.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
122,18814998,author_id: 18814998,conv_id: 614388523152592896,614388523152592896,2015-06-26T11:03:33.000Z,,614388523152592896,id: 614388523152592896,602,0,316,1068,,"Notre réponse, c'est l'action, la prévention, la dissuasion et donc la nécessité de porter des valeurs et de ne pas céder à la peur, jamais.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
123,18814998,author_id: 18814998,conv_id: 613294800482267136,613294800482267136,2015-06-23T10:37:29.000Z,,613294800482267136,id: 613294800482267136,349,1,200,520,,"#Paris2024 sera une grande mobilisation de notre pays.Vouloir les Jeux,c’est vouloir partager un grand événement.C’est le réaliser ensemble.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
124,18814998,author_id: 18814998,conv_id: 612937665776848896,612937665776848896,2015-06-22T10:58:22.000Z,,612937665776848896,id: 612937665776848896,145,0,64,143,,Je félicite les lauréats de #LaFrancesengage. L'engagement est une grande cause qui doit s'exprimer toute l'année.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
125,18814998,author_id: 18814998,conv_id: 612743297245708288,612743297245708288,2015-06-21T22:06:00.000Z,,612743297245708288,id: 612743297245708288,403,0,58,372,,Félicitations à l'équipe de France pour sa brillante victoire. En avant pour les quarts de finale ! #FRACOR,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
