,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
47,14460250,author_id: 14460250,conv_id: 1179701362164207616,1179701362164207616,2019-10-03T10:14:57.000Z,,1179701362164207616,id: 1179701362164207616,12,0,0,2,,Oggi importante e delicata esperienza professionale:al fianco dell’Avv. Ferrandino e alla Dott.ssa Baldi grande genetista di fama internazionale presso RIS Roma nel procedimento penale sull’omicidio del Vicebrig. Cerciello. In qualità di medico legale  perito di parte civile... https://t.co/cUF7ANbJTi,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
48,14460250,author_id: 14460250,conv_id: 1177175268106080263,1177175268106080263,2019-09-26T10:57:09.000Z,,1177175268106080263,id: 1177175268106080263,28,4,2,5,,"Mi unisco al cordoglio da ogni parte del mondo per la scomparsa di Jacques #Chirac, uno dei presidenti francesi più europeisti. promotore del vertice/trattato di Nizza e della (poi sfortunata) Costituzione europea fu un uomo di stato consapevole e dal pensiero lungo e ambizioso.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
49,14460250,author_id: 14460250,conv_id: 1176154667363000322,1176154667363000322,2019-09-23T15:21:39.000Z,,1176154667363000322,id: 1176154667363000322,29,71,137,4,,"Nel giorno in cui si festeggia l'89° anno dalla fondazione del Regno, la mia vicinanza all'Arabia Saudita, amica storica dell'Italia, recentemente scossa da attentati ai più importanti asset energetici. la stabilità nella nazione saudita è interesse della comunità internazionale.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
50,14460250,author_id: 14460250,conv_id: 1176022510107856897,1176022510107856897,2019-09-23T06:36:30.000Z,,1176022510107856897,id: 1176022510107856897,10,0,0,3,,"La stabilità tunisina è interesse dell'Italia.
La scomparsa di Ben Alì, seppellito nella sua Medina come aveva voluto da vivo, arriva quasi profeticamente a segnare il nuovo corso tunisino.

https://t.co/fmYDfNnNvE",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
51,14460250,author_id: 14460250,conv_id: 1175796847849476097,1175796847849476097,2019-09-22T15:39:48.000Z,,1175796847849476097,id: 1175796847849476097,5,0,0,1,,"Il combinato disposto tra riforma del patto di stabilità e manovra finanziaria italiana sarà la cartina di tornasole del nuovo corso in Italia e in Europa. 
https://t.co/e2Hh1OQmVr",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
52,14460250,author_id: 14460250,conv_id: 1175700826960084994,1175700826960084994,2019-09-22T09:18:15.000Z,"[{'start': 53, 'end': 62, 'username': 'Edi_Rama', 'id': '43345166'}, {'start': 226, 'end': 242, 'username': 'GiuseppeConteIT', 'id': '999578121123848192'}]",1175700826960084994,id: 1175700826960084994,17,0,3,5,,Al popolo albanese e all'amico e compagno socialista @Edi_Rama un abbraccio fraterno e solidale. l'Italia è vicina all'Albania per le forti scosse di terremoto di queste ore e pronta ad aiutare la ricostruzione. bene ha fatto @GiuseppeConteIT a dichiarare disponibilità e sostegno,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
53,14460250,author_id: 14460250,conv_id: 1175353035083669504,1175353035083669504,2019-09-21T10:16:15.000Z,"[{'start': 98, 'end': 110, 'username': 'Europarl_IT', 'id': '37621971'}, {'start': 111, 'end': 124, 'username': 'DavidSassoli', 'id': '54988878'}]",1175353035083669504,id: 1175353035083669504,52,1,5,6,,Un affettuoso buffetto d'incoraggiamento e di buon lavoro al mio carissimo amico e Presidente del @Europarl_IT @DavidSassoli https://t.co/iVkUjmWcvZ,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
54,14460250,author_id: 14460250,conv_id: 1174966445010079746,1174966445010079746,2019-09-20T08:40:04.000Z,,1174966445010079746,id: 1174966445010079746,7,0,0,1,,"Domani mattina porterò il mio contributo sul tema della medicina legale al convegno organizzato da ConfUnisco su ""il ruolo della Formazione e della Medicina Legale nelle attività sindacali"" che si terrà presso la Fiera del Levante a Bari. https://t.co/D5hi74VZYj",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
55,14460250,author_id: 14460250,conv_id: 1174029070327267328,1174029070327267328,2019-09-17T18:35:17.000Z,"[{'start': 15, 'end': 30, 'username': 'opengateitalia', 'id': '172531008'}]",1174029070327267328,id: 1174029070327267328,7,0,1,1,,"Dagli amici di @opengateitalia a discutere del nuovo corso 'Ursula' in Europa per battere i sovranismi. Revisione del patto di stabilità, sottraendo dal calcolo le spese per digital economy e green change, riforma democratica delle istituzioni, governo europeo dell'immigrazione.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
56,14460250,author_id: 14460250,conv_id: 1173943947414126592,1173943947414126592,2019-09-17T12:57:02.000Z,,1173943947414126592,id: 1173943947414126592,33,0,4,6,,"Resto nel Pd. 
Per molti anni ho avuto l’onore di guidare il gruppo socialista al Parlamento europeo e il socialismo di stampo europeo è rimasta la mia casa, l’ispirazione ideale e la rotta politica che hanno connotato l’intera mia vita politica. (...) https://t.co/181QC9uuGo",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
57,14460250,author_id: 14460250,conv_id: 1173854870388072448,1173854870388072448,2019-09-17T07:03:04.000Z,"[{'start': 14, 'end': 23, 'username': 'itinagli', 'id': '136343557'}]",1173854870388072448,id: 1173854870388072448,48,0,1,6,,Buon lavoro a @itinagli che conquista la Presidenza della commissione affari economici del Parlamento europeo. la sua riconosciuta competenza economica e la sua qualità politica saranno preziose. Una buona notizia per l'Italia.,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
58,14460250,author_id: 14460250,conv_id: 1173510583402074113,1173510583402074113,2019-09-16T08:15:00.000Z,,1173510583402074113,id: 1173510583402074113,16,0,0,4,,"Scompare Roberto Villetti e il socialismo italiano piange una figura alta di impegno politico e intellettuale. Villetti era un compagno di tante battaglie a viso aperto per un'Italia più giusta, più laica, più moderna, più socialista. Che la terra gli sia lieve.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
59,14460250,author_id: 14460250,conv_id: 1171752079863549952,1171752079863549952,2019-09-11T11:47:20.000Z,"[{'start': 24, 'end': 37, 'username': 'simonabonafe', 'id': '391945446'}, {'start': 70, 'end': 86, 'username': 'TheProgressives', 'id': '19287037'}]",1171752079863549952,id: 1171752079863549952,15,0,1,3,,"Auguri di buon lavoro a @simonabonafe, neo vice presidente del gruppo @TheProgressives. La sua competenza e la sua energia sono preziose per la nuova Europa.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
60,14460250,author_id: 14460250,conv_id: 1171376939497676802,1171376939497676802,2019-09-10T10:56:40.000Z,"[{'start': 13, 'end': 28, 'username': 'PaoloGentiloni', 'id': '406869976'}]",1171376939497676802,id: 1171376939497676802,22,0,1,8,,La nomina di @PaoloGentiloni agli Affari Economici rappresenta una grande opportunità per un nuovo corso di politiche espansive in Europa. Restituire piena dignità a entrambi i sostantivi del Patto di Stabilità e Crescita economica dell'Unione è la grande priorità per l'Europa.,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
61,14460250,author_id: 14460250,conv_id: 1169592890898755585,1169592890898755585,2019-09-05T12:47:29.000Z,,1169592890898755585,id: 1169592890898755585,168,2,9,23,,"La designazione di Gentiloni alla commissione Van der Leyen è  notizia di grande valore. Gentiloni è grande uomo di Stato capace di garantire indipendenza e autorevolezza nell'interesse di un'Europa. A Paolo, con cui ho a lungo collaborato da Bruxelles, i miei migliori auguri!",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
62,14460250,author_id: 14460250,conv_id: 1169262713777852417,1169262713777852417,2019-09-04T14:55:29.000Z,,1169262713777852417,id: 1169262713777852417,33,1,2,11,,"Auguri al governo che nasce oggi e in particolare a Roberto Gualtieri a cui mi legano una lunga e intensa amicizia, e un decennio di comuni battaglie politiche al Parlamento europeo contro le politiche di austerità e per la coesione sociale. buon lavoro Roberto!",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
63,14460250,author_id: 14460250,conv_id: 1164143029575454720,1164143029575454720,2019-08-21T11:51:41.000Z,,1164143029575454720,id: 1164143029575454720,25,0,0,2,,"Piango una grande personalità europea e un amico carissimo, Giovanni Buttarelli garante europeo per la privacy ci ha lasciato.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
64,14460250,author_id: 14460250,conv_id: 1163830400705318912,1163830400705318912,2019-08-20T15:09:25.000Z,,1163830400705318912,id: 1163830400705318912,25,0,1,11,,"In scena al Senato lo spettacolo penoso della conclusione miserrima del Governo del Cambiamento.
Una roba mai vista di accuse inaudite e infamanti,palate di sterco e veleni seppelliscono l’alleanza tra populismo e sovranismo.
Le parole oggi coraggiose di Conte (...) https://t.co/KUUiK9A3mH",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
65,14460250,author_id: 14460250,conv_id: 1162691230649786373,1162691230649786373,2019-08-17T11:42:45.000Z,,1162691230649786373,id: 1162691230649786373,14,0,2,2,,"Era e rimane l’idolo di moltissimi di noi, un grande campione!
#Gimondi https://t.co/aR8xXSfXYA",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
66,14460250,author_id: 14460250,conv_id: 1162269389145554944,1162269389145554944,2019-08-16T07:46:30.000Z,,1162269389145554944,id: 1162269389145554944,16,0,0,0,,Con Agata e il nostro amico Mario lunga passeggiata dalla Rosa al Lago Sirino... serenita’ e rigenerazione per tutti voi https://t.co/KcIdPaJCq9,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
67,14460250,author_id: 14460250,conv_id: 1160531206527696896,1160531206527696896,2019-08-11T12:39:35.000Z,,1160531206527696896,id: 1160531206527696896,14,0,1,4,,"Siamo ad un passaggio cruciale per l’avvenire del Paese e serve come non mai la massima trasparenza delle posizioni e delle scelte. Il Pd confermi la sua natura di forza unitaria nazionale...  (continua)
https://t.co/C94Dum4pxc https://t.co/liM9s8sfai",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
68,14460250,author_id: 14460250,conv_id: 1159780903834595329,1159780903834595329,2019-08-09T10:58:09.000Z,,1159780903834595329,id: 1159780903834595329,7,0,3,1,,"Il bando dei napoletani dallo Juventus Stadium è abnorme. 
Sarri prenda posizione e la società chieda scusa.
https://t.co/tN0yCTSMRf https://t.co/gLqPzDixr8",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
69,14460250,author_id: 14460250,conv_id: 1159063862941016064,1159063862941016064,2019-08-07T11:28:53.000Z,"[{'start': 3, 'end': 18, 'username': 'AndreaMarcucci', 'id': '57282569'}, {'start': 49, 'end': 60, 'username': 'SenatoriPD', 'id': '404048864'}]",1159063862941016064,id: 1159063862941016064,0,0,0,121,"[{'type': 'retweeted', 'id': '1159026716205039618'}]",RT @AndreaMarcucci: Ricordo agli smemorati che i @SenatoriPD a marzo proposero una mozione per sbloccare i lavori della #Tav che fu respint…,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
70,14460250,author_id: 14460250,conv_id: 1156909204730470400,1156909204730470400,2019-08-01T12:47:03.000Z,,1156909204730470400,id: 1156909204730470400,21,1,5,5,,"Il mio intervento video in aula al Senato: ""Si all'educazione civica nelle scuole: educare il cittadino è l'essenza della democrazia.""
https://t.co/IoJS4caCXj",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
71,14460250,author_id: 14460250,conv_id: 1156528417770262531,1156528417770262531,2019-07-31T11:33:56.000Z,"[{'start': 11, 'end': 22, 'username': 'SenatoriPD', 'id': '404048864'}]",1156528417770262531,id: 1156528417770262531,13,0,0,3,,Insieme ai @SenatoriPD abbiamo  occupato i banchi del Governo e la presidente Casellati ha sospeso l'Aula. La protesta arriva dopo la richiesta alla presidenza del Senato di sospendere l'esame della relazione della Giunta per le elezioni sul caso del seggio vacante in Sicilia... https://t.co/Ae6FkoTHB3,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
72,14460250,author_id: 14460250,conv_id: 1156278139573669895,1156278139573669895,2019-07-30T18:59:25.000Z,,1156278139573669895,id: 1156278139573669895,7,0,0,3,,"Il mio intervento odierno al Senato sulla legge di delegazione europea e sulla relazione programmatica EU
https://t.co/iOW48ROmiB",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
73,14460250,author_id: 14460250,conv_id: 1155132542598729728,1155132542598729728,2019-07-27T15:07:14.000Z,,1155132542598729728,id: 1155132542598729728,48,0,4,8,,"Chiediamo che la deputata di FdI, Maria Teresa Baldini, si dimetta per rispetto del nostro Paese e di tutti i cittadini italiani.
Firmiamo questa petizione se condividi? È ora di dire basta allo sciacallaggio mediatico!
https://t.co/sswv6VukLt",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
74,14460250,author_id: 14460250,conv_id: 1153301894103797761,1153301894103797761,2019-07-22T13:52:53.000Z,,1153301894103797761,id: 1153301894103797761,10,0,5,5,,"Se come spero questo governo andrà a casa non c’è altra strada che tornare agli elettori. 
(...)
Lo dico avendo già annunciato di concludere con questo mandato il mio percorso elettivo istituzionale. Meglio concludere qui che avallare forzature innaturali! https://t.co/RJvFXfVeqz",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
75,14460250,author_id: 14460250,conv_id: 1152905125364715522,1152905125364715522,2019-07-21T11:36:16.000Z,,1152905125364715522,id: 1152905125364715522,6,0,0,0,,"Con il grande Carlo Ancelotti concludiamo il nostro viaggio al ritiro del Napoli. 
Forza Napoli sempre. https://t.co/3egx0IbPfg",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
76,14460250,author_id: 14460250,conv_id: 1152873120899960833,1152873120899960833,2019-07-21T09:29:06.000Z,,1152873120899960833,id: 1152873120899960833,11,0,0,2,,"Forza Napoli, un abbraccio socialista. Con Michele Fasanella tifoso lucano e socialista.
#ForzaNapoliSempre. https://t.co/DH8Sf7ebvv",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
77,14460250,author_id: 14460250,conv_id: 1152109673681698816,1152109673681698816,2019-07-19T06:55:26.000Z,,1152109673681698816,id: 1152109673681698816,30,0,4,1,,"In partenza, stamattina insieme ai miei nipotini e a mia moglie Agata, per il ritiro del Napoli a Dimaro con la delegazione del club Napoli dei parlamentari guidata dal Sen. Gaetano Quagliariello.
#ForzaNapoli sempre! https://t.co/ruID4aQhFe",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
78,14460250,author_id: 14460250,conv_id: 1151867929262268420,1151867929262268420,2019-07-18T14:54:49.000Z,,1151867929262268420,id: 1151867929262268420,19,0,0,8,,"Luciano De Crescenzo è la Napoli che amo, quella generosa, colta e popolare a un tempo, saggia e greca. 
Con lui scompare certo una penna ironica, un divulgatore colto, un regista brillante ma soprattutto un gentiluomo di grande humor e bonomia, (...)
https://t.co/q0XySI8J0S https://t.co/J6ro9haSYM",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
79,14460250,author_id: 14460250,conv_id: 1151406931585769478,1151406931585769478,2019-07-17T08:22:59.000Z,,1151406931585769478,id: 1151406931585769478,12,0,0,4,,"La scomparsa di Andrea Camilleri segna un vuoto profondo non solo in chi ama la grande letteratura ma anche in chi vive il sud come condizione esistenziale, sentire dei luoghi, nostalgia e incanto. (...)

https://t.co/9OdWTSEkJ0 https://t.co/WzXL0xYMTF",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
80,14460250,author_id: 14460250,conv_id: 1151189105033830401,1151189105033830401,2019-07-16T17:57:25.000Z,"[{'start': 48, 'end': 62, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 66, 'end': 78, 'username': 'vonderleyen', 'id': '1146329871418843136'}]",1151189105033830401,id: 1151189105033830401,16,0,1,4,,"Auguri di buon lavoro alla neo presidente della @EU_Commission la @vonderleyen.
https://t.co/iWGiyVzpBo https://t.co/oqH55vF3GC",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
81,14460250,author_id: 14460250,conv_id: 1148956788366151681,1148956788366151681,2019-07-10T14:06:59.000Z,"[{'start': 18, 'end': 34, 'username': 'gualtierieurope', 'id': '103152299'}, {'start': 86, 'end': 98, 'username': 'Europarl_IT', 'id': '37621971'}]",1148956788366151681,id: 1148956788366151681,6,0,0,1,,"Congratulazioni a @gualtierieurope per la rielezione a Presidente Commissione ECON al @Europarl_IT.
Opportuno riconoscimento per il lavoro svolto nella legislatura precendente sui temi economici monetari.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
82,14460250,author_id: 14460250,conv_id: 1148478278094721024,1148478278094721024,2019-07-09T06:25:33.000Z,,1148478278094721024,id: 1148478278094721024,20,0,0,5,,"Piango Mario di Trani. Un amico carissimo di mio padre e di tutta la mia famiglia. Un uomo buono, determinato, innamorato della sua Maratea e dell'intera comunità, un grande compagno socialista!",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
83,14460250,author_id: 14460250,conv_id: 1148137067089670144,1148137067089670144,2019-07-08T07:49:42.000Z,,1148137067089670144,id: 1148137067089670144,10,0,2,3,,"Ogni sabato sul canale WhatsApp, sulla pagina FB e sul sito dell'Eco (https://t.co/Zom2dX4YH4) il senatore Gianni Pittella discute dei temi di attualità. Approfondimento politico con un occhio rivolto  ai nuovi scenari  internazionali.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
84,14460250,author_id: 14460250,conv_id: 1148128642217758720,1148128642217758720,2019-07-08T07:16:14.000Z,"[{'start': 25, 'end': 34, 'username': 'Emagorno', 'id': '1114681735'}]",1148128642217758720,id: 1148128642217758720,7,0,0,3,,"Auguri di buon lavoro ad @Emagorno neo Sindaco di #Diamante.
Esperienza, capacità e competenze al servizio della comunità.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
85,14460250,author_id: 14460250,conv_id: 1148121109524549634,1148121109524549634,2019-07-08T06:46:18.000Z,,1148121109524549634,id: 1148121109524549634,30,0,4,5,,"""Congratulazioni a Mitsotakis per la sua vittoria in Grecia. Grande rispetto per Tsipras, un uomo di stato che ha salvato il popolo greco dalla bancarotta e dal disastro. Orgoglioso di avrà lavorato con lui nell’interesse della Grecia e dell’Europa"".",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
86,14460250,author_id: 14460250,conv_id: 1147941953843212289,1147941953843212289,2019-07-07T18:54:24.000Z,,1147941953843212289,id: 1147941953843212289,10,0,2,2,,"Congrats to Mitsotakis for his victory in #Greece. Great respect for  #Tsipras, a statesman who has saved Greek people from bankruptcy and disaster. Proud to have worked with him in the interest of Greece and Europe.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
87,14460250,author_id: 14460250,conv_id: 1147816011456028672,1147816011456028672,2019-07-07T10:33:57.000Z,"[{'start': 9, 'end': 18, 'username': 'padrenzo', 'id': '952919385819230208'}, {'start': 182, 'end': 198, 'username': 'AttuaFondazione', 'id': '1095726862096105474'}]",1147816011456028672,id: 1147816011456028672,5,0,0,0,,Auguri a @padrenzo per i suoi 25anni di sacerdozio. Una testimonianza bellissima di amore e devozione verso il prossimo. Sempre nei nostri cuori suo il discorso evento annuale della @AttuaFondazione.,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
88,14460250,author_id: 14460250,conv_id: 1146817516787916800,1146817516787916800,2019-07-04T16:26:17.000Z,,1146817516787916800,id: 1146817516787916800,5,0,0,3,,"Una vittoria di Pirro
https://t.co/C4sNIepAgJ https://t.co/rGKWYgcMra",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
89,14460250,author_id: 14460250,conv_id: 1146707615961010177,1146707615961010177,2019-07-04T09:09:35.000Z,,1146707615961010177,id: 1146707615961010177,11,0,2,3,,"In commissione al #Senato. 
Discussione su accordo con #AmericaLatina: comparto lattiero caseario, informazione scientifica e tariffe elettroniche. https://t.co/aORtNpSlYD",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
90,14460250,author_id: 14460250,conv_id: 1146375988152078336,1146375988152078336,2019-07-03T11:11:48.000Z,"[{'start': 39, 'end': 52, 'username': 'DavidSassoli', 'id': '54988878'}, {'start': 68, 'end': 80, 'username': 'Europarl_IT', 'id': '37621971'}]",1146375988152078336,id: 1146375988152078336,34,0,2,7,,"Grande soddisfazione per l'elezione di @DavidSassoli alla guida del @Europarl_IT. È motivo di orgoglio per l'Italia confermarsi alla guida dell'istituzione rappresentativa di 500mln di cittadini europei (...)

https://t.co/vHoSZUADf4 https://t.co/VsrQ83uJ4b",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
91,14460250,author_id: 14460250,conv_id: 1146074671928004608,1146074671928004608,2019-07-02T15:14:29.000Z,,1146074671928004608,id: 1146074671928004608,61,1,4,13,,"E' indegno che alcuni eurodeputati britannici abbiamo girato le loro spalle all’inno europeo. 
Se ne vadano se odiano l’Europa. Rinuncino a quegli scranni e non prendano le indennità dell’odiata Europa.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
92,14460250,author_id: 14460250,conv_id: 1145980740670300162,1145980740670300162,2019-07-02T09:01:14.000Z,,1145980740670300162,id: 1145980740670300162,13,0,0,2,,"La mia intervista su ""il dubbio""

LE FRONTIERE SIANO APERTE

Il gioco sporco di Salvini. Lui protesta, la UE propone.
E Visegrad monta tutto. https://t.co/3A3xYgF2Dj",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
