,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4178442737,author_id: 4178442737,conv_id: 1223192750755131392,1223192750755131392,2020-01-31T10:34:12.000Z,,1223192750755131392,id: 1223192750755131392,39,2,3,18,,"Today the UK leaves the EU, but our future prosperity remains connected. Despite the challenges of the last 3 years, together we have made progress. Now the real work begins. It’s time to focus on the future and build a new relationship with Europe.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
1,4178442737,author_id: 4178442737,conv_id: 1222475043915149314,1222475043915149314,2020-01-29T11:02:17.000Z,"[{'start': 20, 'end': 30, 'username': 'AsifSadiq', 'id': '51567213'}, {'start': 79, 'end': 89, 'username': 'Telegraph', 'id': '16343974'}]",1222475043915149314,id: 1222475043915149314,8,1,0,7,,Great insights from @AsifSadiq Head of Diversity Inclusion &amp; Belonging for @Telegraph. Delivering a positive working environment where all people can truly be themselves should be a board level priority for every business. https://t.co/kMhgPLyRxj,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
2,4178442737,author_id: 4178442737,conv_id: 1222156567577088001,1222156567577088001,2020-01-28T13:56:46.000Z,"[{'start': 8, 'end': 19, 'username': 'sainsburys', 'id': '80685646'}]",1222156567577088001,id: 1222156567577088001,28,2,0,13,"[{'type': 'quoted', 'id': '1222056719326552064'}]",Today's @sainsburys announcement is a significant investment and a bold step. 🇬🇧 will reach net zero by 2050 if government &amp; business work together. This is a welcome demonstration of the scale of action needed and shows how committed business is to rising to the challenge.#COP26 https://t.co/Ya8dfVta3M,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
3,4178442737,author_id: 4178442737,conv_id: 1221774715964067841,1221774715964067841,2020-01-27T12:39:26.000Z,"[{'start': 33, 'end': 39, 'username': 'Tesco', 'id': '271986064'}]",1221774715964067841,id: 1221774715964067841,22,1,0,3,"[{'type': 'quoted', 'id': '1220632330781331456'}]","Great example of leadership from @Tesco. Reaching #netzero &amp; protecting our planet isn't going to happen overnight. It will only happen if business stands up &amp; plays its part, taking consumers along with us. #COP26 https://t.co/r7cmzFGOWb",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
4,4178442737,author_id: 4178442737,conv_id: 1221758240935088129,1221758240935088129,2020-01-27T11:33:58.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",1221758240935088129,id: 1221758240935088129,0,0,0,10,"[{'type': 'retweeted', 'id': '1221756418866413568'}]","RT @CBItweets: 🇬🇧 needs an immigration system that works on day 1. 

We look forward to working with the new government to inform the desig…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
5,4178442737,author_id: 4178442737,conv_id: 1220351600365056001,1220351600365056001,2020-01-23T14:24:29.000Z,"[{'start': 137, 'end': 149, 'username': 'AstraZeneca', 'id': '62465691'}]",1220351600365056001,id: 1220351600365056001,22,4,4,13,"[{'type': 'quoted', 'id': '1220015207658991618'}]",We will only meet the climate challenge if business steps up and does its part. That's why it is so great to see major 🇬🇧businesses like @AstraZeneca announce their plan to reach #netzero by 2025 &amp; ensure their entire supply chain is carbon negative by 2030. #COP26 https://t.co/Q6Ye3wvZkP,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
6,4178442737,author_id: 4178442737,conv_id: 1220041741836918787,1220041741836918787,2020-01-22T17:53:13.000Z,"[{'start': 188, 'end': 199, 'username': 'DeloitteUK', 'id': '20687139'}]",1220041741836918787,id: 1220041741836918787,18,2,0,7,"[{'type': 'quoted', 'id': '1219935216145444864'}]",Powerful words from António Horta-Osório’ on his experience of stress at work - helping people realise everyone’s human and mental health really matters. Business takes this v seriously - @DeloitteUK's data is a reminder more is needed to support people to be their best at work. https://t.co/ydFw6W37nI,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
7,4178442737,author_id: 4178442737,conv_id: 1219586340955873281,1219586340955873281,2020-01-21T11:43:37.000Z,"[{'start': 41, 'end': 50, 'username': 'facebook', 'id': '1174426031010152448'}]",1219586340955873281,id: 1219586340955873281,14,1,2,5,"[{'type': 'quoted', 'id': '1219535596554682369'}]",Today's announcement of 1000 new jobs by @Facebook is an endorsement of 🇬🇧's tech sector. As we move into a new decade UK has the ideas and tech to take on our productivity challenge. Find out more 👉https://t.co/cWXWMGf3Pl https://t.co/LgL40UTXrE,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
8,4178442737,author_id: 4178442737,conv_id: 1219301435101368320,1219301435101368320,2020-01-20T16:51:30.000Z,"[{'start': 114, 'end': 130, 'username': 'EveningStandard', 'id': '1168472395'}]",1219301435101368320,id: 1219301435101368320,17,3,1,7,,As the new year opens business’ has been taking stock of what the new decade and a new Government mean for them.  @EveningStandard 👇https://t.co/TkUlcFc5W6,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
9,4178442737,author_id: 4178442737,conv_id: 1219213016232755200,1219213016232755200,2020-01-20T11:00:09.000Z,"[{'start': 13, 'end': 23, 'username': 'Microsoft', 'id': '74286565'}]",1219213016232755200,id: 1219213016232755200,11,0,0,10,"[{'type': 'quoted', 'id': '1217915680009474050'}]","Great to see @Microsoft setting a bold, ambitious goal. Climate leadership can drive competitiveness &amp; secure prosperity. We can only reach #netzero by 2050 if Government &amp; business work together. #COP26 is an opportunity to show 🇬🇧 as a world leader. Let's deliver, together. https://t.co/cSCO0vG5dl",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
10,4178442737,author_id: 4178442737,conv_id: 1218553393112854528,1218553393112854528,2020-01-18T15:19:03.000Z,"[{'start': 18, 'end': 29, 'username': 'sajidjavid', 'id': '20052899'}]",1218553393112854528,id: 1218553393112854528,14,2,5,13,"[{'type': 'quoted', 'id': '1218552780467712002'}]",Business welcomes @sajidjavid’s ambitious vision for the economy. A good 🇪🇺 deal can support that. For some divergence brings value but for many others alignment supports competitiveness and jobs. Insight from enterprise will be essential for these complex decisions. https://t.co/DtDbZGax85,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
11,4178442737,author_id: 4178442737,conv_id: 1215698717015183361,1215698717015183361,2020-01-10T18:15:35.000Z,,1215698717015183361,id: 1215698717015183361,32,0,0,13,"[{'type': 'quoted', 'id': '1215694068031926272'}]","After 3 years of under-investment &amp; political stalemate, this bold &amp; ambitious deal is what Northern Ireland needed to get back on its feet. A strong voice from NI has never been more important. It’s time to reaffirm NI’s reputation as a great place to do business https://t.co/vE5UrMBj4U",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
12,4178442737,author_id: 4178442737,conv_id: 1215676312188223488,1215676312188223488,2020-01-10T16:46:33.000Z,"[{'start': 21, 'end': 35, 'username': 'SeetecInspire', 'id': '143406643'}]",1215676312188223488,id: 1215676312188223488,7,0,0,6,"[{'type': 'quoted', 'id': '1215634500635570176'}]",It’s great news that @SeetecInspire has become one of the largest employee-owned companies in the UK. An engaged workforce is fundamental for the success of any business and will bring many benefits. https://t.co/XKzxFYmyga,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
13,4178442737,author_id: 4178442737,conv_id: 1215321889318604801,1215321889318604801,2020-01-09T17:18:12.000Z,"[{'start': 1, 'end': 11, 'username': 'yeovalley', 'id': '158832205'}]",1215321889318604801,id: 1215321889318604801,19,0,1,3,,🍶@yeovalley is a real South West success story. Great to see their dairy today and hear about their exciting plans for the future! https://t.co/GUxpq24yg5,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
14,4178442737,author_id: 4178442737,conv_id: 1215286912577163269,1215286912577163269,2020-01-09T14:59:13.000Z,"[{'start': 239, 'end': 250, 'username': 'FootAnstey', 'id': '88694512'}]",1215286912577163269,id: 1215286912577163269,15,0,1,4,,"Delighted to hear from a diverse range of CBI members at lunch today. Especially pleased to hear about the work being done on Great South West, another example of what we can achieve when business &amp; Govemement work together. Thanks to @FootAnstey for hosting the discussion. https://t.co/70XV1xQZA6",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
15,4178442737,author_id: 4178442737,conv_id: 1215266918803877889,1215266918803877889,2020-01-09T13:39:46.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 85, 'end': 96, 'username': 'cbicarolyn', 'id': '4178442737'}]",1215266918803877889,id: 1215266918803877889,0,0,0,3,"[{'type': 'retweeted', 'id': '1215265252172083200'}]","RT @CBItweets: Kicking off a two-day conversation with businesses in the South West, @cbicarolyn is hosting a lunch with members. First ite…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
16,4178442737,author_id: 4178442737,conv_id: 1206896052525240321,1206896052525240321,2019-12-17T11:16:56.000Z,"[{'start': 8, 'end': 12, 'username': 'wef', 'id': '5120691'}]",1206896052525240321,id: 1206896052525240321,15,1,1,11,"[{'type': 'quoted', 'id': '1206872601928310785'}]","Today’s @WEF’s Global Gender Gap data is a stark reminder that while UK firms have made progress there is so much more to do. These results must spur real change - especially in tech, science &amp; engineering sectors that have such rewarding jobs to offer. We can &amp; must do better. https://t.co/mQhUSKZ90q",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
17,4178442737,author_id: 4178442737,conv_id: 1206528439622213634,1206528439622213634,2019-12-16T10:56:10.000Z,,1206528439622213634,id: 1206528439622213634,55,2,8,26,"[{'type': 'quoted', 'id': '1206177906755559424'}]",Business &amp; Government must meet the challenge of climate change &amp; get to net zero by 2050. 🇬🇧 can be a world leader in emissions reduction. As hosts of #COP26 UK has an opportunity to lead the charge. Business is ready to play its leading role in delivering the change we need. https://t.co/MM086CjIqr,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
18,4178442737,author_id: 4178442737,conv_id: 1205480680035168262,1205480680035168262,2019-12-13T13:32:45.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",1205480680035168262,id: 1205480680035168262,0,0,0,16,"[{'type': 'retweeted', 'id': '1205479328374575105'}]",RT @CBItweets: Business have needed greater certainty for 3 years now. The election result has started to bring that. It will bring some gr…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
19,4178442737,author_id: 4178442737,conv_id: 1205418986189606913,1205418986189606913,2019-12-13T09:27:36.000Z,"[{'start': 3, 'end': 14, 'username': 'CBILeaders', 'id': '3366052173'}, {'start': 43, 'end': 54, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 102, 'end': 113, 'username': 'CBILeaders', 'id': '3366052173'}]",1205418986189606913,id: 1205418986189606913,0,0,0,1,"[{'type': 'retweeted', 'id': '1205389709679181824'}]",RT @CBILeaders: “The real work starts now” @cbicarolyn on the BBC Radio4 Today programme moments ago. @CBILeaders will continue to educate…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
20,4178442737,author_id: 4178442737,conv_id: 1205385354011971585,1205385354011971585,2019-12-13T07:13:58.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",1205385354011971585,id: 1205385354011971585,0,0,0,9,"[{'type': 'retweeted', 'id': '1205385284428414976'}]",RT @CBItweets: I think the fact that we now have a Prime Minister with a very strong mandate to govern is welcome. We do have an opportunit…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
21,4178442737,author_id: 4178442737,conv_id: 1205368736582176768,1205368736582176768,2019-12-13T06:07:56.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 36, 'end': 50, 'username': 'Conservatives', 'id': '14281853'}]",1205368736582176768,id: 1205368736582176768,86,8,15,26,,"Congratulations @BorisJohnson &amp; @Conservatives. Business urges PM to use strong mandate to rebuild confidence &amp; break cycle of uncertainty, starting with reassurance on Brexit. Historic moment for new contract between business &amp; government to drive new era of inclusive growth.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
22,4178442737,author_id: 4178442737,conv_id: 1203274420166508544,1203274420166508544,2019-12-07T11:25:52.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",1203274420166508544,id: 1203274420166508544,0,0,0,15,"[{'type': 'retweeted', 'id': '1203259424300773376'}]","RT @CBItweets: Local businesses do so much to support our economy. Here is to the strivers who have built something from nothing, employing…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
23,4178442737,author_id: 4178442737,conv_id: 1202993230738083840,1202993230738083840,2019-12-06T16:48:31.000Z,"[{'start': 17, 'end': 29, 'username': 'astonmartin', 'id': '102323621'}]",1202993230738083840,id: 1202993230738083840,79,0,0,16,"[{'type': 'quoted', 'id': '1202903054460293120'}]",Great moment for @astonmartin &amp; Wales. This factory will support hundreds of jobs directly with many more supported in the supply chain - helping to deliver prosperity in South Wales. Look forward to seeing the DBX on the road! https://t.co/qYov0DA2TH,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
