,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
356,155507136,author_id: 155507136,conv_id: 1130787563780870147,1130787563780870147,2019-05-21T10:48:58.000Z,"[{'start': 1, 'end': 14, 'username': 'PieterHeerma', 'id': '611021612'}]",1130787563780870147,id: 1130787563780870147,114,4,34,4,,.@PieterHeerma en ik kennen elkaar goed vanuit onze intensieve en prettige samenwerking tijdens de formatie. Ik kijk ernaar uit dit voort te zetten en wens hem heel veel succes als fractievoorzitter!,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
357,155507136,author_id: 155507136,conv_id: 1129892970319228930,1129892970319228930,2019-05-18T23:34:11.000Z,"[{'start': 93, 'end': 106, 'username': 'dunclaurence', 'id': '1087364257577082883'}]",1129892970319228930,id: 1129892970319228930,2949,55,156,290,,Geweldig! Voor het eerst in 44 jaar wint Nederland het Eurovisie Songfestival. Heel knap hoe @dunclaurence met een subliem en krachtig optreden zijn favorietenrol waar heeft weten te maken. Heb Duncan zojuist gesproken en hem van harte gefeliciteerd! #ESF19 https://t.co/irCiEeBzRx,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
358,155507136,author_id: 155507136,conv_id: 1129371654575071232,1129371654575071232,2019-05-17T13:02:39.000Z,,1129371654575071232,id: 1129371654575071232,51,3,54,17,,"Terugkijken: het inleidend statement van de persconferentie over de #ministerraad van premier Rutte, over o.a. het vertrek van Sybrand Buma en de aankomende verkiezingen voor het Europees Parlement. https://t.co/W9NpcCQZn8",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
359,155507136,author_id: 155507136,conv_id: 1129346351765098496,1129346351765098496,2019-05-17T11:22:07.000Z,,1129346351765098496,id: 1129346351765098496,36,4,24,14,,LIVE: de persconferentie van premier Rutte over de #ministerraad 👇 https://t.co/jcrRZ3uzX6,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
360,155507136,author_id: 155507136,conv_id: 1129340260729663491,1129340260729663491,2019-05-17T10:57:54.000Z,,1129340260729663491,id: 1129340260729663491,21,4,16,4,,"Kijk vanaf 13.15 uur de persconferentie van premier Rutte over de #ministerraad live op Twitter, of via https://t.co/RIwgIxIH8z of https://t.co/XmW5tnMlOO https://t.co/WwxwvmLhYJ",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
361,155507136,author_id: 155507136,conv_id: 1129280555105824768,1129280555105824768,2019-05-17T07:00:40.000Z,,1129280555105824768,id: 1129280555105824768,824,13,78,58,,"Koningin Máxima viert haar 48e verjaardag vandaag. Ik feliciteer haar van harte en wens haar een prachtige, feestelijke dag toe met haar gezin. https://t.co/vF3RWrJk9F",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
362,155507136,author_id: 155507136,conv_id: 1129108071790317570,1129108071790317570,2019-05-16T19:35:16.000Z,,1129108071790317570,id: 1129108071790317570,684,42,121,79,,"Ik wil Sybrand Buma van harte feliciteren met zijn voordracht voor het burgemeesterschap van Leeuwarden. Hij was een steunpilaar in dit kabinet, met wie ik bovendien een sterke vertrouwensband heb opgebouwd. We gunnen hem deze kans enorm. Leeuwarden mag in zijn handen knijpen. https://t.co/yC7jxwGxPD",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
363,155507136,author_id: 155507136,conv_id: 1129011740010786816,1129011740010786816,2019-05-16T13:12:29.000Z,,1129011740010786816,id: 1129011740010786816,249,50,236,51,,Goed om vandaag in Berlijn te zijn en Angela Merkel te zien. We spraken o.a. over de stand van zaken in de Europese Unie en zijn het grotendeels eens over de prioriteiten die de EU de komende jaren moet stellen op de strategische agenda die binnenkort wordt vastgesteld. https://t.co/wnkA9ODNw5,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
364,155507136,author_id: 155507136,conv_id: 1128587411905228800,1128587411905228800,2019-05-15T09:06:21.000Z,"[{'start': 3, 'end': 14, 'username': 'WBHoekstra', 'id': '920164010342912000'}]",1128587411905228800,id: 1128587411905228800,0,0,0,14,"[{'type': 'retweeted', 'id': '1128587343080972289'}]",RT @WBHoekstra: De uitgaven zijn in 2018 met 13 miljard toegenomen ten opzichte van 2017. Weten waaraan het geld is uitgegeven? Bekijk het…,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
365,155507136,author_id: 155507136,conv_id: 1128587271639371776,1128587271639371776,2019-05-15T09:05:48.000Z,"[{'start': 3, 'end': 13, 'username': 'Financien', 'id': '15595097'}]",1128587271639371776,id: 1128587271639371776,0,0,0,6,"[{'type': 'retweeted', 'id': '1128585867445055488'}]","RT @Financien: Het kabinet trok in in 2018 extra geld uit om te investeren in onderwijs, zorg, veiligheid en wegen. Weten waar de overheid…",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
366,155507136,author_id: 155507136,conv_id: 1128587157738852352,1128587157738852352,2019-05-15T09:05:21.000Z,,1128587157738852352,id: 1128587157738852352,170,64,367,52,,Het gaat goed met Nederland. Tegelijkertijd valt er nog veel te verbeteren en daar werkt het kabinet hard aan. In 2018 zijn daarvoor de eerste stappen gezet. #Verantwoordingsdag https://t.co/H6F0rlOA0Q,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
367,155507136,author_id: 155507136,conv_id: 1126852629076770816,1126852629076770816,2019-05-10T14:12:57.000Z,,1126852629076770816,id: 1126852629076770816,75,4,51,18,,"Terugkijken: het inleidend statement van de persconferentie over de #ministerraad van premier Rutte, waarin hij onder meer spreekt over het steunen van nabestaanden van de slachtoffers van vlucht #MH17 in hun klachtenprocedure bij het Europees Hof voor de Rechten van de Mens. https://t.co/HeOBRQa6U2",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
368,155507136,author_id: 155507136,conv_id: 1126835723871686656,1126835723871686656,2019-05-10T13:05:46.000Z,,1126835723871686656,id: 1126835723871686656,30,3,19,10,,LIVE: de persconferentie van premier Rutte over de #ministerraad. https://t.co/jVocn6L0UD,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
369,155507136,author_id: 155507136,conv_id: 1126830142255443968,1126830142255443968,2019-05-10T12:43:36.000Z,,1126830142255443968,id: 1126830142255443968,18,0,5,5,,"Kijk vanaf 15.00 uur de persconferentie van 
premier Rutte over de #ministerraad live op Twitter, of via https://t.co/RIwgIxIH8z of https://t.co/XmW5tnMlOO https://t.co/myIXxPBk1Q",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
370,155507136,author_id: 155507136,conv_id: 1126524266164510720,1126524266164510720,2019-05-09T16:28:10.000Z,,1126524270962794496,id: 1126524270962794496,120,11,89,17,"[{'type': 'replied_to', 'id': '1126524266164510720'}]","Nederland wil een duurzame EU die staat voor haar waarden, concrete resultaten boekt en zich vooral richt op de grote zaken. Prioriteiten: migratie, veiligheid, een sterke en duurzame economie die bescherming biedt, klimaatbeleid en bewaken van Europese waarden en belangen.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
371,155507136,author_id: 155507136,conv_id: 1126524266164510720,1126524266164510720,2019-05-09T16:28:09.000Z,,1126524266164510720,id: 1126524266164510720,149,8,74,30,,"We hebben, zeer toepasselijk op Europadag, in het Roemeense Sibiu een goede bespreking gehad over de staat van de EU en over onze kijk op de toekomst. Ik heb namens Nederland onze standpunten gepresenteerd. #SibiuSummit https://t.co/mECjGbCrkJ",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
372,155507136,author_id: 155507136,conv_id: 1126191113126273026,1126191113126273026,2019-05-08T18:24:20.000Z,,1126191115756015617,id: 1126191115756015617,69,2,9,15,"[{'type': 'replied_to', 'id': '1126191113126273026'}]","We also spoke about #Brexit, which will have large consequences for both countries, considering our strong ties to the UK. PM Varadkar and I will do everything within our power to ensure a positive outcome. It is now up to the British to clarify their intentions.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
373,155507136,author_id: 155507136,conv_id: 1126191113126273026,1126191113126273026,2019-05-08T18:24:19.000Z,"[{'start': 266, 'end': 278, 'username': 'LeoVaradkar', 'id': '229466877'}]",1126191113126273026,id: 1126191113126273026,117,4,12,24,,"NL and Ireland are, as internationally-oriented countries with open economies, often on the same page. E.g. regarding the internal market, and climate. We value strong European cooperation, theme of tmrw’s summit in #Sibiu. In preparation, I welcomed Taoiseach (PM) @LeoVaradkar. https://t.co/xJOAD2KFIC",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
374,155507136,author_id: 155507136,conv_id: 1126190957215604736,1126190957215604736,2019-05-08T18:23:43.000Z,,1126190959979638785,id: 1126190959979638785,45,1,10,6,"[{'type': 'replied_to', 'id': '1126190957215604736'}]","We spraken daarnaast over #Brexit, wat voor beide landen grote gevolgen zal hebben ivm onze intensieve banden met het VK. MP Varadkar en ik doen er alles aan wat in onze macht ligt om tot een goede uitkomst te komen. Het is nu aan de Britten om duidelijk te maken wat zij willen.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
375,155507136,author_id: 155507136,conv_id: 1126190957215604736,1126190957215604736,2019-05-08T18:23:42.000Z,"[{'start': 266, 'end': 278, 'username': 'LeoVaradkar', 'id': '229466877'}]",1126190957215604736,id: 1126190957215604736,140,3,25,17,,"Nederland en Ierland zitten vaak op 1 lijn. Bv. op gebied van de interne markt en klimaatbeleid. Ook hechten we veel waarde aan sterke Europese samenwerking, wat morgen centraal staat tijdens de top in #Sibiu. In voorbereiding daarop ontving ik Ierse Taoiseach (MP) @LeoVaradkar. https://t.co/FQ0k4TEt9O",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
376,155507136,author_id: 155507136,conv_id: 1126149309735559169,1126149309735559169,2019-05-08T15:38:12.000Z,,1126149309735559169,id: 1126149309735559169,122,2,17,21,,"Tjibbe Joustra zwaait af als voorzitter van de OVV. Dat verdient een passend afscheid. In de Ridderzaal heb ik hem bedankt voor zijn jarenlange, tomeloze inzet. Zulk goed werk blijft niet onopgemerkt. De Koning bevordert hem daarom tot Grootofficier in de Orde van Oranje Nassau. https://t.co/gKDb3ypN5B",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
377,155507136,author_id: 155507136,conv_id: 1126092792130785280,1126092792130785280,2019-05-08T11:53:38.000Z,,1126092792130785280,id: 1126092792130785280,94,3,21,17,,"Vandaag nam ik de memoires van Elco Brinkman in ontvangst, een man die in politiek Den Haag en de Nederlandse polder alles heeft meegemaakt. Voer voor fijnproevers.

Lees hier mijn volledige toespraak terug ➡️ https://t.co/AwSFH9Zja6 https://t.co/7kfZxKZn7c",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
378,155507136,author_id: 155507136,conv_id: 1125804665986269185,1125804665986269185,2019-05-07T16:48:43.000Z,,1125804665986269185,id: 1125804665986269185,293,77,240,50,,"Ik ontving een afvaardiging van de gele hesjesbeweging in het Torentje. Het kabinet begrijpt dat er zorgen en onzekerheid leven bij mensen. Daarom zijn en blijven we met iedereen in gesprek, ook met mensen die het met ons oneens zijn.

https://t.co/3d702diHTd https://t.co/v7WCAuimQ0",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
379,155507136,author_id: 155507136,conv_id: 1125519430690189312,1125519430690189312,2019-05-06T21:55:18.000Z,"[{'start': 6, 'end': 21, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",1125519430690189312,id: 1125519430690189312,574,26,75,177,,Merci @emmanuelmacron pour votre accueil chaleureux ce soir. Les Pays-Bas considèrent la France comme un partenaire crucial et stratégique avec qui travailler sur l’agenda du futur de l’UE. Nous nous engageons pour une UE forte qui tient ses promesses et obtient des résultats. https://t.co/lckolFvVpP,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
380,155507136,author_id: 155507136,conv_id: 1125514994576232448,1125514994576232448,2019-05-06T21:37:41.000Z,,1125514997814185985,id: 1125514997814185985,173,17,166,28,"[{'type': 'replied_to', 'id': '1125514994576232448'}]","We zijn beiden van mening dat de EU concrete resultaten moet boeken voor zijn inwoners, over onderwerpen die hen aangaan en waar Europese samenwerking echt een toegevoegde waarde heeft. We zullen samen blijven werken aan een sterk Europa dat levert en resultaten boekt.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
381,155507136,author_id: 155507136,conv_id: 1125514994576232448,1125514994576232448,2019-05-06T21:37:40.000Z,,1125514994576232448,id: 1125514994576232448,372,75,231,73,,In aanloop naar de Europese top donderdag in het Roemeense Sibiu sprak ik vanavond in een informele setting in Parijs met president Macron over de toekomstagenda voor Europa. Nederland ziet Frankrijk als een cruciale en strategische partner om hieraan samen te werken. https://t.co/Io2J6JHjVQ,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
382,155507136,author_id: 155507136,conv_id: 1125421454261092355,1125421454261092355,2019-05-06T15:25:58.000Z,,1125421454261092355,id: 1125421454261092355,124,16,61,22,,Net telefonisch gesproken met Chileense president Piñera. Chili is voor Nederland een goede partner op het Zuid-Amerikaanse continent. We hebben o.m. vooruitgeblikt op de grote klimaatconferentie eind dit jaar in Chili #COP25.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
383,155507136,author_id: 155507136,conv_id: 1125013856395452416,1125013856395452416,2019-05-05T12:26:19.000Z,,1125013856395452416,id: 1125013856395452416,496,33,136,103,,"De vrijheid die we vandaag vieren is een groot goed en niet vanzelfsprekend. We hebben met z’n allen de verantwoordelijkheid er goed voor te zorgen, maar we mogen er ook van genieten. Laten we er samen een mooi feest van maken op deze #Bevrijdingsdag! #geefvrijheiddoor https://t.co/jTg5FwxINR",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
