,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
298,375146901,author_id: 375146901,conv_id: 458139108570071040,458139108570071040,2014-04-21T07:04:09.000Z,,458139108570071040,id: 458139108570071040,143,0,70,71,,https://t.co/12M5DQ7uCq,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
299,375146901,author_id: 375146901,conv_id: 449869934534066177,449869934534066177,2014-03-29T13:27:56.000Z,"[{'start': 0, 'end': 16, 'username': 'MaciekSankowski', 'id': '98935845'}, {'start': 17, 'end': 33, 'username': 'hytrekprosiecka', 'id': '105427657'}]",449900768947351552,id: 449900768947351552,14,0,9,8,"[{'type': 'replied_to', 'id': '449869934534066177'}]",@MaciekSankowski @hytrekprosiecka jeden z 6 wymienionych punktów mówi właśnie o większym finansowaniu m.in. takich połączeń,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
300,375146901,author_id: 375146901,conv_id: 441612655900753920,441612655900753920,2014-03-06T16:33:56.000Z,,441612655900753920,id: 441612655900753920,410,11,273,444,,Duży krok w dobrą stronę.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
301,375146901,author_id: 375146901,conv_id: 441568042007658496,441568042007658496,2014-03-06T13:36:39.000Z,,441568042007658496,id: 441568042007658496,138,0,125,174,,Proponuję pilne podpisanie umowy stowarzyszeniowej. Jest szansa. Ale opór może być silny.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
302,375146901,author_id: 375146901,conv_id: 437156352352600064,437156352352600064,2014-02-22T09:26:11.000Z,,437156352352600064,id: 437156352352600064,197,1,153,150,,"Wobec sytuacji na Ukrainie nasza jedność nabiera szczególnej wartości. Proszę, wytrzymajmy w niej jak najdłużej.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
303,375146901,author_id: 375146901,conv_id: 433924215834943488,433924215834943488,2014-02-13T11:22:49.000Z,,433924215834943488,id: 433924215834943488,302,0,87,177,,"Pani Justyno, kochamy Panią!!! Pokonać w jednym biegu ból, malkontentów i Norweżki - wielka rzecz!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
304,375146901,author_id: 375146901,conv_id: 432598112214204416,432598112214204416,2014-02-09T19:33:21.000Z,,432598112214204416,id: 432598112214204416,294,0,64,184,,"Piękny dzień dla wszystkich Polaków. Dziękujemy, Panie Kamilu!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
305,375146901,author_id: 375146901,conv_id: 427414386345787392,427414386345787392,2014-01-26T12:15:05.000Z,,427414386345787392,id: 427414386345787392,90,0,167,110,,Wspieramy ukraińskich demokratów w ich działaniach na rzecz uczciwego i mądrego porozumienia. Konflikt i represje to droga do katastrofy.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
306,375146901,author_id: 375146901,conv_id: 419527984673198080,419527984673198080,2014-01-04T18:26:29.000Z,"[{'start': 0, 'end': 14, 'username': 'machnikbartek', 'id': '264109499'}]",419535318111760385,id: 419535318111760385,16,0,21,7,"[{'type': 'replied_to', 'id': '419527984673198080'}]",@machnikbartek Spróbujemy. Argument Mamy bardzo przekonuje:),2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
307,375146901,author_id: 375146901,conv_id: 419174784996356097,419174784996356097,2014-01-03T20:25:39.000Z,"[{'start': 0, 'end': 12, 'username': 'AgaRucinska', 'id': '127814112'}]",419202922132807681,id: 419202922132807681,26,0,32,16,"[{'type': 'replied_to', 'id': '419174784996356097'}]","@AgaRucinska Oj, nieładnie. Nikomu nie zwalam się na głowę, tylko przyjmuję zaproszenie. To było wyjątkowo serdeczne.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
