,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
498,451586190,author_id: 451586190,conv_id: 520995636917706752,520995636917706752,2014-10-11T17:53:34.000Z,,520995636917706752,id: 520995636917706752,43,0,32,53,,"Potential Ebola crisis needs immediate world-wide thorough precautions, not panic.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
499,451586190,author_id: 451586190,conv_id: 520973070073217024,520973070073217024,2014-10-11T16:23:53.000Z,,520973070073217024,id: 520973070073217024,114,0,103,125,,Almost unbelievable US treating Qatar as ally when they financing most of our enemies.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
0,451586190,author_id: 451586190,conv_id: 519657940320387073,519657940320387073,2014-10-08T01:18:02.000Z,,519657940320387073,id: 519657940320387073,163,0,156,94,,"Today Fox News' 18 th birthday!  Last week No I cable channel, including entertainment, Great achievement by Roger Ailes and wonderful team.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
1,451586190,author_id: 451586190,conv_id: 518862441388969987,518862441388969987,2014-10-05T20:37:00.000Z,,518862441388969987,id: 518862441388969987,48,0,37,68,,News journals can prosper and  live with smart use of digital. Some already doing brilliantly in different countries.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
2,451586190,author_id: 451586190,conv_id: 518861645393977344,518861645393977344,2014-10-05T20:33:50.000Z,,518861645393977344,id: 518861645393977344,41,0,54,113,,Newspapers suffered mor from radio (60 yrs ago) and tv (30 yrs) than Internet today. What happened to evening papers before dial arrived?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
3,451586190,author_id: 451586190,conv_id: 518460721051738113,518460721051738113,2014-10-04T18:00:43.000Z,,518460721051738113,id: 518460721051738113,41,0,88,43,,"Too early to be sure, but November election shaping up as a Republican wave.  Could lead to immigration reform and some economic progress.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
4,451586190,author_id: 451586190,conv_id: 518459518876135424,518459518876135424,2014-10-04T17:55:56.000Z,,518459518876135424,id: 518459518876135424,33,0,29,50,,NY mayor deBlasio' tax and regulations will soon stop Bloomberg's progressive momentum.  Tragic for world's greatest city.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
5,451586190,author_id: 451586190,conv_id: 516335283022082048,516335283022082048,2014-09-28T21:14:59.000Z,,516335283022082048,id: 516335283022082048,56,0,50,22,,"Congrats to Fox folk on Gone Girl, coming this Friday.  Terrific reviews of brilliantly crafted suspense thriller. Opened NY Film Festival.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
6,451586190,author_id: 451586190,conv_id: 516310977097506818,516310977097506818,2014-09-28T19:38:24.000Z,,516310977097506818,id: 516310977097506818,48,0,382,134,,"NO tax avoidance by News, Fox or any Murdochs in Australia.  Courts ruled, so move on!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
7,451586190,author_id: 451586190,conv_id: 516291083379429377,516291083379429377,2014-09-28T18:19:21.000Z,,516291083379429377,id: 516291083379429377,32,0,32,43,,"US economy mixed at best, saved by massive shale gas finds, lower energy costs.   Look at Texas v. New York State.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
8,451586190,author_id: 451586190,conv_id: 516290118303621123,516290118303621123,2014-09-28T18:15:31.000Z,,516290118303621123,id: 516290118303621123,101,0,197,204,,"Elites'policies crushing poor, printing money etc, uneconomic climate investments,all causing higher costs, more inequality. 
Backlash near",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
9,451586190,author_id: 451586190,conv_id: 516286778643607552,516286778643607552,2014-09-28T18:02:14.000Z,,516286778643607552,id: 516286778643607552,26,0,64,59,,"Brit Labour conference a real downer, Tories now shaping up for same.   Meanwhile UKIP surge likely guarantees Labour victory next May.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
10,451586190,author_id: 451586190,conv_id: 513987997977829376,513987997977829376,2014-09-22T09:47:42.000Z,,513987997977829376,id: 513987997977829376,26,0,27,36,,"British Justice Secretary tells Scots ""get off my lawn"".  Will Cameron
now say the same thing to EU?  Needs to, to win coming election.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
11,451586190,author_id: 451586190,conv_id: 513641882988318720,513641882988318720,2014-09-21T10:52:22.000Z,,513641882988318720,id: 513641882988318720,46,0,42,65,,"Most interesting week in British politics in memory.  Gordon Brown, a man reborn,most effective. Cameron's solo politics a knock-out.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
12,451586190,author_id: 451586190,conv_id: 513252318490664960,513252318490664960,2014-09-20T09:04:23.000Z,,513252318490664960,id: 513252318490664960,30,0,28,38,,"Proposing Britain becomes a big Switzerland logical outcome of first promise to Scots, is pretty revolutionary. Many doubters, maybe delay.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
13,451586190,author_id: 451586190,conv_id: 513251360113172480,513251360113172480,2014-09-20T09:00:34.000Z,,513251360113172480,id: 513251360113172480,26,0,17,46,,"Cameron's  promise of devolution, now for all parts of country, without consulting cabinet, clever politics, but divisions in all parties.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
14,451586190,author_id: 451586190,conv_id: 513250450238627840,513250450238627840,2014-09-20T08:56:57.000Z,,513250450238627840,id: 513250450238627840,206,0,72,244,,Alex Salmond's sudden resignation makes him most honest politician in Britain.   Actually he seems to have changed country's future.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
15,451586190,author_id: 451586190,conv_id: 512971497917673472,512971497917673472,2014-09-19T14:28:30.000Z,,512971497917673472,id: 512971497917673472,33,0,34,33,,Really proud of the whole team at Scottish Sun for superb coverage of referendum.   And grateful.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
16,451586190,author_id: 451586190,conv_id: 512738517948964864,512738517948964864,2014-09-18T23:02:43.000Z,,512738517948964864,id: 512738517948964864,57,0,129,128,,Exit polls sound very ominous for YES.  Now everybody on both sides must ensure Cameron and Milliband keep heir promises and not weasel out.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
17,451586190,author_id: 451586190,conv_id: 512553024041287681,512553024041287681,2014-09-18T10:45:38.000Z,,512553024041287681,id: 512553024041287681,68,0,44,110,,"Nonsense reports alleging violence in Scotland, surprisingly good mannered crowds both sides. May change tonight with pubs open all night!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
18,451586190,author_id: 451586190,conv_id: 512498467928014848,512498467928014848,2014-09-18T07:08:51.000Z,,512498467928014848,id: 512498467928014848,92,0,69,247,,"Scotland now voting.  Nobody can be sure of outcome, but Yes organisation likely to make it very close.  Either way, UK changes forever.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
19,451586190,author_id: 451586190,conv_id: 512483185557798912,512483185557798912,2014-09-18T06:08:07.000Z,,512483185557798912,id: 512483185557798912,19,0,34,38,,Huge AUST surprise anti-terrorist raids netted many suspects. Also seems $9m stolen and sent to ISIS.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
20,451586190,author_id: 451586190,conv_id: 512230041993084928,512230041993084928,2014-09-17T13:22:13.000Z,,512230041993084928,id: 512230041993084928,105,0,36,50,,Just saw the hilarious Simpsons short video on YouTube. Brilliant fun.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
21,451586190,author_id: 451586190,conv_id: 511473573115228160,511473573115228160,2014-09-15T11:16:17.000Z,,511473573115228160,id: 511473573115228160,26,0,46,16,,"Correction.  Battle of Bannockburn was June 1314,  treaty with England signed in September!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
22,451586190,author_id: 451586190,conv_id: 511187972453314560,511187972453314560,2014-09-14T16:21:24.000Z,,511187972453314560,id: 511187972453314560,111,0,172,291,,"SNP not talking about independence, but more more welfarism, expensive greenery, etc and passing sovereignty to Brussels.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
23,451586190,author_id: 451586190,conv_id: 511187044383870977,511187044383870977,2014-09-14T16:17:43.000Z,,511187044383870977,id: 511187044383870977,57,0,54,110,,"Scottish economy may or may not be ready for independence, but country is ready emotionally and politically.  However.......",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
24,451586190,author_id: 451586190,conv_id: 511153084010364928,511153084010364928,2014-09-14T14:02:46.000Z,,511153084010364928,id: 511153084010364928,56,0,110,133,,Coincidence or fate?   Sept 18 2014  700 years since Battle of Bannockburn threw off English yoke. But now SNP wants to swap UK rule for EU.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
25,451586190,author_id: 451586190,conv_id: 511100210505076736,511100210505076736,2014-09-14T10:32:40.000Z,,511100210505076736,id: 511100210505076736,42,0,66,97,,"With all- party promises of max devolution, if kept, Britain will be a different place, certainly better managed.  Tough negotiations ahead.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
26,451586190,author_id: 451586190,conv_id: 511098779525976064,511098779525976064,2014-09-14T10:26:59.000Z,,511098779525976064,id: 511098779525976064,31,0,29,33,,"That process must continue.   Despite English patronising, whatever the outcome, extremists on both sides will fade, warm feelings return.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
27,451586190,author_id: 451586190,conv_id: 511097432508473344,511097432508473344,2014-09-14T10:21:38.000Z,,511097432508473344,id: 511097432508473344,23,0,44,41,,"Foundations continue to lift millions out of poverty.  World an
Immeasurably better place, living standards continue upwards for billions.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
28,451586190,author_id: 451586190,conv_id: 511096322464972800,511096322464972800,2014-09-14T10:17:13.000Z,,511096322464972800,id: 511096322464972800,142,0,69,238,,"Should remember Scots invented modern world 200 odd years ago with Scottish Enlightenment.  Free people, free markets, decent restraints.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
29,451586190,author_id: 451586190,conv_id: 511095777440313345,511095777440313345,2014-09-14T10:15:03.000Z,,511095777440313345,id: 511095777440313345,65,1,167,189,,Scotland. Have to worry about some of Salmond's allies. Far left socialists and extreme greenies. Must change course to prosper if he wins.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
30,451586190,author_id: 451586190,conv_id: 511076418424680448,511076418424680448,2014-09-14T08:58:08.000Z,,511076418424680448,id: 511076418424680448,128,0,138,213,,"Another ISIS beheading reminds us world's biggest crisis today is
war of barbarism v. civilisation.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
31,451586190,author_id: 451586190,conv_id: 511075084824743936,511075084824743936,2014-09-14T08:52:50.000Z,,511075084824743936,id: 511075084824743936,22,0,58,46,,"NO camp counter- productive with bullying and lies,until  Brown entered. But most don't knows will vote No, on "" better the devil we know"".",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
32,451586190,author_id: 451586190,conv_id: 511065346288418816,511065346288418816,2014-09-14T08:14:08.000Z,,511065346288418816,id: 511065346288418816,69,0,71,110,,"With hundreds of thousands who never voted before, how can polls with small samples be sure.   Mixed forecasts prove nobody can tell.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
33,451586190,author_id: 451586190,conv_id: 510851984505978880,510851984505978880,2014-09-13T18:06:18.000Z,,510851984505978880,id: 510851984505978880,93,0,71,134,,Unprecedented 97 per cent registered.   Everywhere alive with debate. Democracy truly at work.  Both sides predicting victory.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
34,451586190,author_id: 451586190,conv_id: 510851984027840512,510851984027840512,2014-09-13T18:06:18.000Z,,510851984027840512,id: 510851984027840512,44,0,57,98,,"Cameron and Brown have promised so much more devolution if No wins,  Britain will look like a federation.  Bet many Tories outraged.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
35,451586190,author_id: 451586190,conv_id: 510843983162257408,510843983162257408,2014-09-13T17:34:31.000Z,,510843983162257408,id: 510843983162257408,160,0,100,238,,"Tried 24 hours incognito Scottish visit (failed!). No politicians, just street and pub talks.   Glasgow, Aberdeen, Rosehearty. Great people.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
36,451586190,author_id: 451586190,conv_id: 510444738919817216,510444738919817216,2014-09-12T15:08:04.000Z,,510444738919817216,id: 510444738919817216,23,0,16,55,,"Congratulations to wonderful Anna Patrice Botin on appointment as Chairman of best Spanish bank, Santander.  Will do great job.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
37,451586190,author_id: 451586190,conv_id: 510440544452218880,510440544452218880,2014-09-12T14:51:23.000Z,,510440544452218880,id: 510440544452218880,25,0,47,50,,"Scotland.   Sun- Times poll has four point lead for No, Guardian two,
Salmon folks tiny lead to Yes.   Nobody knows.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
38,451586190,author_id: 451586190,conv_id: 510439497591693313,510439497591693313,2014-09-12T14:47:14.000Z,,510439497591693313,id: 510439497591693313,33,0,51,59,,Shocking! Obama trouble in getting meaningful support for war on barbaric ISIS.   Allies distrustful.   US history of letting friends down.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
39,451586190,author_id: 451586190,conv_id: 510176698122645504,510176698122645504,2014-09-11T21:22:58.000Z,,510176698122645504,id: 510176698122645504,92,0,164,179,,"Salmond a friend, great politician, man of the people, etc, but I would be much happier with another great Scottish AS - Adam Smith!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
40,451586190,author_id: 451586190,conv_id: 510175346097156097,510175346097156097,2014-09-11T21:17:35.000Z,,510175346097156097,id: 510175346097156097,27,0,55,77,,"New poll disappointing for Salmond, but not a big deal.   Still all to play for.  But AS had a bad day, promising membership of the EU.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
41,451586190,author_id: 451586190,conv_id: 509791733756858368,509791733756858368,2014-09-10T19:53:15.000Z,,509791733756858368,id: 509791733756858368,41,0,181,126,,"Okay, how would Salmond govern?     Socialist paradise no.
People need jobs, decent pay, streamline bureaucracy,new investment. No EU.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
42,451586190,author_id: 451586190,conv_id: 509769063984533504,509769063984533504,2014-09-10T18:23:10.000Z,"[{'start': 12, 'end': 20, 'username': 'Amplify', 'id': '519877122'}]",509769063984533504,id: 509769063984533504,25,0,6,14,,"Congrats to @amplify on their new direct-to-consumer math game Twelve A Dozen, available now. More here http://t.co/DFXmgLbtQI",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
43,451586190,author_id: 451586190,conv_id: 509760083904200705,509760083904200705,2014-09-10T17:47:29.000Z,,509760083904200705,id: 509760083904200705,32,0,87,48,,What happened to the Scottish Enlightenment?   US owes more to it than England.     How would Salmond rule?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
44,451586190,author_id: 451586190,conv_id: 509612480461803520,509612480461803520,2014-09-10T08:00:58.000Z,,509612480461803520,id: 509612480461803520,29,0,39,45,,"Generations of Scottish  preacher forefathers came from beautiful northern fishing village, Rosehearty.   Now totally silted up. Sad.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
45,451586190,author_id: 451586190,conv_id: 509603685270577153,509603685270577153,2014-09-10T07:26:01.000Z,,509603685270577153,id: 509603685270577153,55,0,130,144,,Scots better people than to be dependants of London.   Hard choice with real pain for some time.   Maybe too much.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
46,451586190,author_id: 451586190,conv_id: 509602582294433792,509602582294433792,2014-09-10T07:21:38.000Z,,509602582294433792,id: 509602582294433792,30,0,68,67,,"Bigger problem!   Wrestling with Scottish vote.  Scottish Sun No. 1.
Head over heart, or just maybe both lead to same conclusion.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
47,451586190,author_id: 451586190,conv_id: 509601785691267072,509601785691267072,2014-09-10T07:18:28.000Z,,509601785691267072,id: 509601785691267072,129,1,2332,328,,Page 3 again.  Aren't beautiful young women more attractive in at least some fashionable clothes?   Your opinions please.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
48,451586190,author_id: 451586190,conv_id: 509601168138719232,509601168138719232,2014-09-10T07:16:01.000Z,,509601168138719232,id: 509601168138719232,53,1,531,195,,"Brit feminists bang on forever about page 3.  I bet never buy paper
I think old fashioned but readers seem to disagree.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
49,451586190,author_id: 451586190,conv_id: 509460456894111745,509460456894111745,2014-09-09T21:56:52.000Z,"[{'start': 3, 'end': 19, 'username': 'paulcheesbrough', 'id': '11709122'}]",509460456894111745,id: 509460456894111745,0,0,0,46,"[{'type': 'retweeted', 'id': '509457094207348736'}]","RT @paulcheesbrough: Old Apple = Steve, new Apple = Tim plus entire executive team working as one.  Cultural contrast is stark and good to …",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
50,451586190,author_id: 451586190,conv_id: 509459820744044544,509459820744044544,2014-09-09T21:54:21.000Z,,509459820744044544,id: 509459820744044544,54,0,35,78,,"Apple A8 processor.  Imagine new microchip containing two billion transistors!  Yes, two billion!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
51,451586190,author_id: 451586190,conv_id: 509458974144729088,509458974144729088,2014-09-09T21:50:59.000Z,,509458974144729088,id: 509458974144729088,76,0,37,101,,"Apple presentation amazing production.  New, much better iPhones, ApplePay, IWatch all beautifully designed. Deserve to be world's No 1 coy.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
52,451586190,author_id: 451586190,conv_id: 509287312220377088,509287312220377088,2014-09-09T10:28:51.000Z,,509287312220377088,id: 509287312220377088,154,0,39,177,,"In Silicon Valley . What a different perspective one gets.  Optimism, risk, brilliance, innovation at all ages.  Success, failure, no fear.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
53,451586190,author_id: 451586190,conv_id: 508955938762805248,508955938762805248,2014-09-08T12:32:06.000Z,,508955938762805248,id: 508955938762805248,19,0,82,41,,When Education Secretary tried to correct in some schools Cameron sacked him.    General public disgusted.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
54,451586190,author_id: 451586190,conv_id: 508955458556919808,508955458556919808,2014-09-08T12:30:11.000Z,,508955458556919808,id: 508955458556919808,67,0,86,144,,British six scandal n Rotherham too horrible . Problem in other northern cities endemic.  Labour councils cover up Reverse racism.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
55,451586190,author_id: 451586190,conv_id: 508954516491104256,508954516491104256,2014-09-08T12:26:27.000Z,,508954516491104256,id: 508954516491104256,31,0,46,24,,Australia very similar to US.   New world vs. old world?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
56,451586190,author_id: 451586190,conv_id: 508954293568032768,508954293568032768,2014-09-08T12:25:34.000Z,,508954293568032768,id: 508954293568032768,30,0,46,47,,"Muslims 1per cent of US, basically very well integrated.  UK 4 plus and France 5, man more joining ISIS and majority far from integrated",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
57,451586190,author_id: 451586190,conv_id: 508638783055888384,508638783055888384,2014-09-07T15:31:50.000Z,,508638783055888384,id: 508638783055888384,232,0,131,490,,Scotland.  Now southern parties all promising much new autonomy if vote is No.  Problem for them now is credibility. Also too late.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
58,451586190,author_id: 451586190,conv_id: 508637840218292224,508637840218292224,2014-09-07T15:28:05.000Z,,508637840218292224,id: 508637840218292224,452,0,309,1397,,"Salmond's private polls predict 54-46  Yes. Desperate last ten days ahead for both sides.   Most powerful media, BBC, totally biased for No.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
59,451586190,author_id: 451586190,conv_id: 508276555798573056,508276555798573056,2014-09-06T15:47:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidSenater', 'id': '21847238'}]",508280283792412672,id: 508280283792412672,16,0,42,60,"[{'type': 'replied_to', 'id': '508276752230412288'}]","@DavidSenater my opinion sure to happen.  No, but Salmond very clever and sure to press on, or will Scots chicken out on the day?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
60,451586190,author_id: 451586190,conv_id: 508276555798573056,508276555798573056,2014-09-06T15:32:28.000Z,,508276555798573056,id: 508276555798573056,158,0,168,460,,Scottish poll reflects world-wide disillusion with political leaders and old establishments leaving openings for libertarians and far left.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
61,451586190,author_id: 451586190,conv_id: 508275088618455040,508275088618455040,2014-09-06T15:26:39.000Z,,508275088618455040,id: 508275088618455040,50,0,17,45,,Next week is Apple's turn.   Early indications some great innovative products.  Still wonderful company.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
62,451586190,author_id: 451586190,conv_id: 508274532323700736,508274532323700736,2014-09-06T15:24:26.000Z,,508274532323700736,id: 508274532323700736,257,0,49,147,,"Yesterday and today meeting http://t.co/hpwADq8c2T, great artist, now turned tech entrepreneur with mind-blowing ideas.  Certainly ambitious",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
63,451586190,author_id: 451586190,conv_id: 508272105331650560,508272105331650560,2014-09-06T15:14:47.000Z,,508272105331650560,id: 508272105331650560,122,0,127,376,,"Scottish independence means huge black eye for whole political establishment, especially Cameron and Milliband.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
64,451586190,author_id: 451586190,conv_id: 508271651235299328,508271651235299328,2014-09-06T15:12:59.000Z,,508271651235299328,id: 508271651235299328,138,0,125,771,,London Times will shock Britain and more with reliable new poll on Scottish independence.  If right on 18 th vote everything up for grabs,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
65,451586190,author_id: 451586190,conv_id: 503579017069744128,503579017069744128,2014-08-24T16:26:08.000Z,,503579017069744128,id: 503579017069744128,41,0,76,39,,"Paul Ryan book story of growth and true conviction calling for new national direction, small but compassionate govt, told with real humility",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
66,451586190,author_id: 451586190,conv_id: 502892900506951680,502892900506951680,2014-08-22T18:59:45.000Z,,502892900506951680,id: 502892900506951680,25,1,26,40,,Publishers and authors all fighting Amazon,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
67,451586190,author_id: 451586190,conv_id: 502892373954027521,502892373954027521,2014-08-22T18:57:39.000Z,,502892373954027521,id: 502892373954027521,52,0,67,136,,"Amazon fighting book publishers for higher margins.  Result might be cheaper books, but end of all remaining book shops. Monopoly for Amazon",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
68,451586190,author_id: 451586190,conv_id: 502890374042779648,502890374042779648,2014-08-22T18:49:43.000Z,,502890374042779648,id: 502890374042779648,64,0,73,78,,"Only way for shared growth and re-employment of millions is massive, even risky, deregulation, allow small businesses to start up and grow.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
69,451586190,author_id: 451586190,conv_id: 502888804483858432,502888804483858432,2014-08-22T18:43:28.000Z,,502888804483858432,id: 502888804483858432,57,0,35,112,,"World's central bankers meet, most with failed policies printing money, causing big inflation in asset values, very few jobs.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
70,451586190,author_id: 451586190,conv_id: 502191195393900545,502191195393900545,2014-08-20T20:31:25.000Z,,502191195393900545,id: 502191195393900545,49,1,87,137,,Friend of privacy?  New planned Google mapping satellites will carry high definition cameras capable of facial recognition!,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
71,451586190,author_id: 451586190,conv_id: 502190170985492480,502190170985492480,2014-08-20T20:27:21.000Z,,502190170985492480,id: 502190170985492480,30,0,13,18,,"Recapture of Mosul Dam was great cooperative effort, but further actions await Obama's decision. Tough one but no real choice.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
72,451586190,author_id: 451586190,conv_id: 502189500681183234,502189500681183234,2014-08-20T20:24:41.000Z,,502189500681183234,id: 502189500681183234,132,0,96,199,,"ISIS can only be beaten by policy of elimination and even then with difficulty.  This is historic war of barbarism v, civilization.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
73,451586190,author_id: 451586190,conv_id: 502148207431143424,502148207431143424,2014-08-20T17:40:36.000Z,,502148207431143424,id: 502148207431143424,37,0,45,15,,Looking forward to reading Paul Ryan's The Way Forward.  Ryan the most influential Republican in Congress.  Will report.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
