,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
266,2797521996,author_id: 2797521996,conv_id: 1123250540593520642,1123250540593520642,2019-04-30T15:39:32.000Z,,1123250540593520642,id: 1123250540593520642,40,0,10,6,,"Fantastic news that North Ferriby will once again be home to a football team. There is a long history of football in the area and I hope North Ferriby Football Club go on to enjoy great success. 
https://t.co/dUCT0qnEWm",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
267,2797521996,author_id: 2797521996,conv_id: 1122854071159988224,1122854071159988224,2019-04-29T13:24:06.000Z,"[{'start': 13, 'end': 26, 'username': 'CherylGillan', 'id': '295807687'}]",1122854071159988224,id: 1122854071159988224,1758,48,204,492,,Well done to @CherylGillan on securing an Urgent Question on delaying HS2. People across the country are rightly concerned about the impact it will have. HS2 is a huge waste of money that needs to be scrapped.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
268,2797521996,author_id: 2797521996,conv_id: 1121075572220755968,1121075572220755968,2019-04-24T15:37:00.000Z,,1121075574397722627,id: 1121075574397722627,525,5,54,128,"[{'type': 'replied_to', 'id': '1121075572220755968'}]","Law enforcement agencies in countries like the US may be able to demand that data, giving them access to UK citizens' personal information. It is vital we ensure the privacy of UK citizens is not compromised, and such data always remains within the control of UK authorities.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
269,2797521996,author_id: 2797521996,conv_id: 1121075572220755968,1121075572220755968,2019-04-24T15:36:59.000Z,"[{'start': 132, 'end': 143, 'username': 'DLidington', 'id': '496278040'}]",1121075572220755968,id: 1121075572220755968,911,56,152,337,,"The Government will soon announce the award of a multi-million pound contract to store UK citizens' bio-metric data. Today, I asked @DLidington for assurances that this data would not be held by a foreign company or be subject to foreign laws. https://t.co/Xb2Y8ew3we",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
270,2797521996,author_id: 2797521996,conv_id: 1116340548179197952,1116340548179197952,2019-04-11T15:53:43.000Z,,1116368739715506176,id: 1116368739715506176,172,3,77,54,"[{'type': 'replied_to', 'id': '1116340548179197952'}]",You can listen to the rest of the interview here: https://t.co/HLMTZIaMD4,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
271,2797521996,author_id: 2797521996,conv_id: 1116340548179197952,1116340548179197952,2019-04-11T14:01:41.000Z,"[{'start': 177, 'end': 188, 'username': 'BBCr4today', 'id': '8170292'}]",1116340548179197952,id: 1116340548179197952,4635,270,1286,1703,,No Deal Brexit is manageable and can be done. Every single DExEU Minister that has worked on preparations is in agreement on this. I said as much in this morning's interview on @BBCr4today. https://t.co/tpZbI1fhnq,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
272,2797521996,author_id: 2797521996,conv_id: 1115685928645926912,1115685928645926912,2019-04-09T18:40:28.000Z,"[{'start': 68, 'end': 79, 'username': 'MelJStride', 'id': '3183943337'}]",1115685928645926912,id: 1115685928645926912,485,76,129,252,,"I, along with over 110 colleagues from all parties, have written to @MelJStride urging him to suspend the Loan Charge. The weight of parliamentary opinion is clear - the Loan Charge is unjust and must be reversed. https://t.co/NRLco3xbRD",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
273,2797521996,author_id: 2797521996,conv_id: 1115683529223036929,1115683529223036929,2019-04-09T18:30:57.000Z,,1115683532817489921,id: 1115683532817489921,159,1,10,40,"[{'type': 'replied_to', 'id': '1115683529223036929'}]",I followed this up with the Minister and have asked for further assurances that the UK law on extradition is operating properly and that the UK is not inadvertently shielding Rwandan genocide suspects. https://t.co/UDD9W6N33B,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
274,2797521996,author_id: 2797521996,conv_id: 1115683529223036929,1115683529223036929,2019-04-09T18:30:56.000Z,"[{'start': 176, 'end': 187, 'username': 'BWallaceMP', 'id': '143405324'}]",1115683529223036929,id: 1115683529223036929,231,2,21,61,,"Other countries with very respectable records of upholding civil liberties have seen it fit to extradite suspects of the Rwandan genocide back to Rwanda. I asked the Minister, @BWallaceMP, why the UK had not followed suit. https://t.co/eXrAtmwFK5",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
275,2797521996,author_id: 2797521996,conv_id: 1115612890428530688,1115612890428530688,2019-04-09T13:50:14.000Z,"[{'start': 24, 'end': 39, 'username': 'loanchargeAPPG', 'id': '1088148455606890496'}]",1115612890428530688,id: 1115612890428530688,556,68,115,319,,"Excellent report by the @loanchargeAPPG. The Government has got this wrong. It must end the retrospective effect of the Loan Charge, or backbench MPs will take it into our own hands. 

https://t.co/nenTYSJ08B",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
276,2797521996,author_id: 2797521996,conv_id: 1115342221572825095,1115342221572825095,2019-04-08T19:54:42.000Z,"[{'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",1115342221572825095,id: 1115342221572825095,2059,166,1105,672,,"This present road will tear the @Conservatives apart. It has alienated MPs, Party members and voters. It is time to focus on the one alternative Parliament has approved, the Brady Amendment. It is not too late.

https://t.co/zv1Ki9YKyJ",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
277,2797521996,author_id: 2797521996,conv_id: 1113789061880262656,1113789061880262656,2019-04-04T13:03:00.000Z,,1113789061880262656,id: 1113789061880262656,1887,176,301,880,,"The retrospective application of the 2019 Loan Charge is absolutely wrong. If the Government doesn't put it right then I, and the House of Commons, will act to limit HMRC's ability to take retrospective action against hard working taxpayers. https://t.co/tuy9bLHFlT",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
278,2797521996,author_id: 2797521996,conv_id: 1113477502368874497,1113477502368874497,2019-04-03T16:24:58.000Z,"[{'start': 154, 'end': 169, 'username': 'HouseofCommons', 'id': '950249762'}]",1113477502368874497,id: 1113477502368874497,1585,56,338,481,,"Today remainer MPs are attempting to force through legislation to extend Article 50 and delay Brexit. Earlier I raised concern about the lack of time the @HouseofCommons will have to debate this. As the old saying goes ""legislate at pace, repent at leisure"". https://t.co/szGZxrLKBC",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
279,2797521996,author_id: 2797521996,conv_id: 1113415209677393920,1113415209677393920,2019-04-03T12:17:26.000Z,"[{'start': 20, 'end': 35, 'username': 'educationgovuk', 'id': '143039548'}]",1113415209677393920,id: 1113415209677393920,20,2,15,3,"[{'type': 'quoted', 'id': '1113360540078878720'}]","A good start by the @educationgovuk. However, much more is needed. Technology has the potential to transform classrooms, we must be smarter about unlocking that potential. https://t.co/wV50KYz8J6",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
280,2797521996,author_id: 2797521996,conv_id: 1113128915307020288,1113128915307020288,2019-04-02T17:19:49.000Z,"[{'start': 28, 'end': 39, 'username': 'BBCr4today', 'id': '8170292'}]",1113128915307020288,id: 1113128915307020288,148,22,208,44,,Earlier today I appeared on @BBCr4today to discuss the next steps in the Brexit process. You can listen to the full interview here https://t.co/sy9wPpFh7S,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
281,2797521996,author_id: 2797521996,conv_id: 1112354534691606528,1112354534691606528,2019-03-31T14:02:42.000Z,,1112354534691606528,id: 1112354534691606528,4336,310,1808,1426,,"Those who wish to thwart Brexit have captured Parliament to deliver a customs union. This would not be a true Brexit. MPs must deliver on the will of the British people. 

https://t.co/TZ9ThoBLb0",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
282,2797521996,author_id: 2797521996,conv_id: 1110911350048350209,1110911350048350209,2019-03-27T14:28:00.000Z,"[{'start': 10, 'end': 25, 'username': 'HouseofCommons', 'id': '950249762'}, {'start': 195, 'end': 209, 'username': 'BrexitCentral', 'id': '760506665728892928'}]",1110911350048350209,id: 1110911350048350209,506,31,170,217,,Today the @HouseofCommons will have a series of votes on what it wants from Brexit. The PM has ruled out enacting any outcome that does not meet the democratic decision of the British people. In @BrexitCentral I outline why she is right to have done so. https://t.co/6rKgqMwr65,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
283,2797521996,author_id: 2797521996,conv_id: 1110902456186224640,1110902456186224640,2019-03-27T13:52:39.000Z,,1110902456186224640,id: 1110902456186224640,2227,71,435,758,,"The Norway Plus option being debated today fails to deliver on Brexit. It fails to take back control of borders, laws and money. It's time to end the procedural games and deliver the Brexit the people voted for. 
https://t.co/TsKvHHjldH",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
284,2797521996,author_id: 2797521996,conv_id: 1110597370444738563,1110597370444738563,2019-03-26T17:40:21.000Z,"[{'start': 69, 'end': 80, 'username': 'WHEFEvents', 'id': '428885362'}]",1110597370444738563,id: 1110597370444738563,30,3,27,2,,"It was a pleasure to chair today's panel on post-18 education at the @WHEFEvents. We discussed a broad range of ideas on tuition fees, value for money for students, and more choice in higher education. These are important issues that deserve attention. https://t.co/8O3kgcaolx",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
285,2797521996,author_id: 2797521996,conv_id: 1110242501527564288,1110242501527564288,2019-03-25T18:10:14.000Z,,1110242501527564288,id: 1110242501527564288,1341,61,243,401,,"Outsourcing Army recruitment to Capita has been an absolute failure. It's time the Government terminates the agreement, takes it back in-house and does the job properly. https://t.co/oJ2g1jbMY2",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
286,2797521996,author_id: 2797521996,conv_id: 1110220043449782272,1110220043449782272,2019-03-25T16:40:59.000Z,,1110220043449782272,id: 1110220043449782272,4504,319,1489,1493,,"There would likely be some short-term disruption in a no-deal scenario, but it would ensure a Brexit of opportunity and promise. https://t.co/6FgM8jxfdf",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
287,2797521996,author_id: 2797521996,conv_id: 1108763536946282496,1108763536946282496,2019-03-21T16:13:21.000Z,,1108763537969725441,id: 1108763537969725441,101,4,69,21,"[{'type': 'replied_to', 'id': '1108763536946282496'}]",Migrants are held indefinitely and without trial while they await removal. Many are victims of human trafficking or simply do not have the right documentation. It cannot be right that they are treated this way.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
288,2797521996,author_id: 2797521996,conv_id: 1108763536946282496,1108763536946282496,2019-03-21T16:13:21.000Z,"[{'start': 26, 'end': 42, 'username': 'CommonsHomeAffs', 'id': '976273940'}]",1108763536946282496,id: 1108763536946282496,53,0,22,8,,"Very thoughtful report by @CommonsHomeAffs on indefinite migrant detention. It reinforces the amendment I have signed to the Immigration Bill, limiting detention to 28 days. 

https://t.co/EVP8x7xiHb",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
289,2797521996,author_id: 2797521996,conv_id: 1108735388074590209,1108735388074590209,2019-03-21T14:21:30.000Z,"[{'start': 33, 'end': 37, 'username': 'NEF', 'id': '84364416'}]",1108735388074590209,id: 1108735388074590209,562,12,62,192,"[{'type': 'quoted', 'id': '1108405463618650114'}]","Very good report on HS2 from the @NEF. It reiterates my point that we could usefully spend this money on other projects, such as improvements on the existing rail network. https://t.co/HxJ8iWVlEE",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
290,2797521996,author_id: 2797521996,conv_id: 1108341181493190656,1108341181493190656,2019-03-20T12:15:04.000Z,"[{'start': 21, 'end': 30, 'username': 'thetimes', 'id': '6107422'}]",1108341182822866944,id: 1108341182822866944,61,2,23,11,"[{'type': 'replied_to', 'id': '1108341181493190656'}]","Last week I wrote in @thetimes about the need to rein in companies such as Google. 
https://t.co/AkIrRnqoft",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
291,2797521996,author_id: 2797521996,conv_id: 1108341181493190656,1108341181493190656,2019-03-20T12:15:04.000Z,,1108341181493190656,id: 1108341181493190656,85,4,44,22,"[{'type': 'quoted', 'id': '1108324107446300672'}]",This is the right decision by the European Commission on Google. The company has now been fined €8.25 billion by the EU over the past two years. https://t.co/Dhxl3uiZC8,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
292,2797521996,author_id: 2797521996,conv_id: 1108065827516022787,1108065827516022787,2019-03-19T18:00:54.000Z,"[{'start': 123, 'end': 135, 'username': 'GregClarkMP', 'id': '224655400'}]",1108065827516022787,id: 1108065827516022787,3243,149,572,1632,,Hundreds of thousands of pounds are available to help businesses prepare for a No Deal outcome. I asked Secretary of State @GregClarkMP why this wasn't more widely publicised. It's almost as if the Treasury didn't want you to know... https://t.co/lrqX9vUDob,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
293,2797521996,author_id: 2797521996,conv_id: 1107703682462896128,1107703682462896128,2019-03-18T18:01:52.000Z,"[{'start': 84, 'end': 100, 'username': 'JustinTomlinson', 'id': '250311545'}]",1107703682462896128,id: 1107703682462896128,128,4,20,23,,"39 weeks is far too long for children to wait for disability appeals. The Minister 
@JustinTomlinson has agreed to meet with me to discuss this. https://t.co/EDOyuyPcQO",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
294,2797521996,author_id: 2797521996,conv_id: 1107268777253785600,1107268777253785600,2019-03-17T13:13:43.000Z,,1107268777253785600,id: 1107268777253785600,512,250,1574,177,,"With a change of approach, the Prime Minister’s deal is (just) still capable of rescue. Last week’s votes show that the alternative is a cascade of chaos with Remainers frustrating, and then cancelling, Brexit.
https://t.co/VzhPLAXPfd",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
295,2797521996,author_id: 2797521996,conv_id: 1106542994143014912,1106542994143014912,2019-03-15T13:09:43.000Z,,1106542994143014912,id: 1106542994143014912,109,4,50,6,,Sad news about North Ferriby United. The club had a long and important history in the local area. Very disappointing.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
296,2797521996,author_id: 2797521996,conv_id: 1106260682931085313,1106260682931085313,2019-03-14T18:27:54.000Z,"[{'start': 38, 'end': 47, 'username': 'UKLabour', 'id': '14291684'}]",1106260682931085313,id: 1106260682931085313,620,37,225,89,,Spectacular indecision on the part of @UKLabour on the issue of a second referendum.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
297,2797521996,author_id: 2797521996,conv_id: 1106156139404771330,1106156139404771330,2019-03-14T11:32:29.000Z,,1106156139404771330,id: 1106156139404771330,1397,215,1310,492,,"There is now a real risk Parliament will thwart Brexit. MPs must endorse a way forward that delivers on the will of the British people. 

https://t.co/oc39VFGjtu",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
298,2797521996,author_id: 2797521996,conv_id: 1105867063875325955,1105867063875325955,2019-03-13T16:23:49.000Z,,1105867065573937152,id: 1105867065573937152,69,3,26,14,"[{'type': 'replied_to', 'id': '1105867063875325955'}]","As I said earlier this week in The Times, the Government must rein in companies like Facebook and Google, who have often treated users' personal data with cavalier disregard. https://t.co/AkIrRnqoft",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
299,2797521996,author_id: 2797521996,conv_id: 1105867063875325955,1105867063875325955,2019-03-13T16:23:48.000Z,"[{'start': 21, 'end': 33, 'username': 'jasonfurman', 'id': '279036722'}, {'start': 96, 'end': 105, 'username': 'CMAgovUK', 'id': '1280994680'}]",1105867063875325955,id: 1105867063875325955,31,2,11,7,"[{'type': 'quoted', 'id': '1105776822158049281'}]",Thoughtful report by @jasonfurman on digital competition. I'm glad the Government has asked the @CMAgovUK to look into it. https://t.co/nMEEvtXA80,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
300,2797521996,author_id: 2797521996,conv_id: 1105514079240835076,1105514079240835076,2019-03-12T17:01:10.000Z,,1105514079240835076,id: 1105514079240835076,307,53,372,106,,"It is important to understand how this deal will work in practice. So earlier I asked the Prime Minister if the mood in the EU had changed, and whether she believed they would engage constructively in future talks. https://t.co/H0bj3Eb0ZE",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
301,2797521996,author_id: 2797521996,conv_id: 1105400465154547714,1105400465154547714,2019-03-12T09:29:42.000Z,,1105400465154547714,id: 1105400465154547714,726,94,551,193,,This all now depends on the Attorney General's legal advice. It is critical that he confirms we can escape this backstop.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
302,2797521996,author_id: 2797521996,conv_id: 1105188642069336065,1105188642069336065,2019-03-11T19:28:00.000Z,,1105188642069336065,id: 1105188642069336065,233,18,128,46,,"To tackle knife crime we need a two pronged approach. It is not enough to just increase police numbers, we need to break the cycle of crime. We need to be smarter, as well as tougher.  
https://t.co/gTibkokNe4",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
303,2797521996,author_id: 2797521996,conv_id: 1105168269877612544,1105168269877612544,2019-03-11T18:07:03.000Z,,1105168269877612544,id: 1105168269877612544,298,34,94,79,,"Tech companies collect huge amounts of personal data on us. Now is the time for Government to act to reign in data-harvesting and ensure privacy is respected. 
https://t.co/AkIrRnqoft",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
304,2797521996,author_id: 2797521996,conv_id: 1105168063949955073,1105168063949955073,2019-03-11T18:06:14.000Z,,1105168063949955073,id: 1105168063949955073,285,8,45,55,,The Department for Exiting the EU put up a junior minister to answer Jeremy Corbyn's urgent question - and he did a good job. https://t.co/ExfnFStYDo,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
305,2797521996,author_id: 2797521996,conv_id: 1104046066649960449,1104046066649960449,2019-03-08T15:47:49.000Z,"[{'start': 15, 'end': 29, 'username': 'BAESystemsplc', 'id': '153386946'}]",1104046066649960449,id: 1104046066649960449,181,5,55,29,,Great to visit @BAESystemsplc at Brough. We discussed the need to secure future orders for Hawk aircraft and protect the high-skilled jobs at the site. I will continue to work with the Government and BAE management to do this. https://t.co/vlyQ37FHxn,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
306,2797521996,author_id: 2797521996,conv_id: 1101484734071349248,1101484734071349248,2019-03-01T14:09:59.000Z,,1101484734071349248,id: 1101484734071349248,1250,147,627,381,,The Government has been right to help the NHS with No Deal Brexit planning. It’s very regrettable that Eurotunnel seems to have tried to block this from happening.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
307,2797521996,author_id: 2797521996,conv_id: 1100846175828226048,1100846175828226048,2019-02-27T19:52:35.000Z,,1100846175828226048,id: 1100846175828226048,116,5,34,9,,Great to hear from Humberside and South Yorkshire Cadets this evening. The Howden detachment's film on the impact of WW1 was powerfully evocative. https://t.co/QyRxbD3sI7,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
308,2797521996,author_id: 2797521996,conv_id: 1100698672554217472,1100698672554217472,2019-02-27T10:06:28.000Z,,1100698672554217472,id: 1100698672554217472,3594,251,1216,1190,,"Fears of No Deal are certainly exaggerated. We must hold our nerve and deliver the Brexit the British people clearly voted for. 
https://t.co/a9FaZDtc5L",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
309,2797521996,author_id: 2797521996,conv_id: 1100091868505878528,1100091868505878528,2019-02-25T17:55:14.000Z,"[{'start': 171, 'end': 182, 'username': 'sajidjavid', 'id': '20052899'}]",1100091868505878528,id: 1100091868505878528,417,126,831,107,,"Shamima Begum's newborn child is a British citizen who has done nothing wrong, yet he has found himself born into an horrific civil war. Today, I asked the Home Secretary @sajidjavid what responsibility we have to that child. https://t.co/rjehTNXc4y",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
310,2797521996,author_id: 2797521996,conv_id: 1099292892676456450,1099292892676456450,2019-02-23T13:00:24.000Z,,1099292892676456450,id: 1099292892676456450,327,9,59,111,,"Good news that the Government is to review Persimmon’s behaviour under Help to Buy. The whole policy needs review, as corporate incentives are all wrong at the moment. Today both new buyers and tax payers pay the price. https://t.co/yUP4Oql7vO",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
311,2797521996,author_id: 2797521996,conv_id: 1098258552483909634,1098258552483909634,2019-02-20T16:30:18.000Z,,1098258552483909634,id: 1098258552483909634,534,24,133,101,,It's time that we required all drones capable of flying above 50 meters to have a transponder. https://t.co/tpSqJGhyef,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
312,2797521996,author_id: 2797521996,conv_id: 1096042187949817857,1096042187949817857,2019-02-14T13:43:15.000Z,"[{'start': 47, 'end': 60, 'username': 'SteveBarclay', 'id': '269788397'}]",1096042187949817857,id: 1096042187949817857,4059,302,1105,1507,,"Today I asked my successor as Brexit Secretary @SteveBarclay to confirm that, if the EU are not willing to agree a deal by 29 March, we will be leaving without a deal. He confirmed this is the case. https://t.co/BGqecyUti5",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
313,2797521996,author_id: 2797521996,conv_id: 1096026535688065024,1096026535688065024,2019-02-14T12:41:03.000Z,"[{'start': 50, 'end': 61, 'username': 'sajidjavid', 'id': '20052899'}]",1096026535688065024,id: 1096026535688065024,101,5,45,29,,"I, along with several colleagues, have written to @sajidjavid demanding reform of the rules on the unjustified indefinite detention of migrants. Many detainees are victims of trafficking and abuse. Our current policy undermines our proud traditions of justice and the rule of law. https://t.co/RmhlS4V2hb",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
314,2797521996,author_id: 2797521996,conv_id: 1096015671257894912,1096015671257894912,2019-02-14T11:57:53.000Z,,1096015671257894912,id: 1096015671257894912,2898,123,361,1064,,"For the cost of HS2, we could replace the entire rolling stock on the country's railway network twice over - and have change to spare. Earlier, I asked the Minister why he doesn't cancel this white elephant. https://t.co/CaXO5OSYt0",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
315,2797521996,author_id: 2797521996,conv_id: 1095639682422132736,1095639682422132736,2019-02-13T11:03:51.000Z,,1095639684766724096,id: 1095639684766724096,65,3,24,15,"[{'type': 'replied_to', 'id': '1095639682422132736'}]",We are going to have to use a whole host of strategies - from whole genome sequencing to big data - to manage #AMR before it gets out of control.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
316,2797521996,author_id: 2797521996,conv_id: 1095639682422132736,1095639682422132736,2019-02-13T11:03:50.000Z,,1095639682422132736,id: 1095639682422132736,88,4,30,15,,"Very good meeting on Anti-Microbial Resistance and the strategies we can use to deal with what is potentially the biggest issue facing humanity. There are 33,000 deaths from #AMR in Europe alone. https://t.co/8iHM28WZMA",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
317,2797521996,author_id: 2797521996,conv_id: 1095353725043073024,1095353725043073024,2019-02-12T16:07:33.000Z,,1095353725043073024,id: 1095353725043073024,1217,48,200,386,,"The U.K. has an exemplary record for workers' rights - we've had the best standard of safety in the workplace since we joined the EU. Today, I asked the Prime Minister to guarantee Parliament will have the sole say on any future changes to this key area. And she did. https://t.co/cOSZDjPSQH",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
318,2797521996,author_id: 2797521996,conv_id: 1094969366339354624,1094969366339354624,2019-02-11T14:40:15.000Z,,1094969366339354624,id: 1094969366339354624,3890,269,1233,1563,,"A clean Brexit presents us with huge opportunities - the civil service's Project After rightly recognises this. We will have flexibility that the EU won't - a floating currency, sovereign trade policy and greater support for U.K. business.
https://t.co/4KD4A1Z9EU",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
