,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
241,3019004005,author_id: 3019004005,conv_id: 1106699475911733248,1106699475911733248,2019-03-15T23:31:31.000Z,"[{'start': 3, 'end': 17, 'username': 'JustinTrudeau', 'id': '14260960'}]",1106699475911733248,id: 1106699475911733248,0,0,0,8621,"[{'type': 'retweeted', 'id': '1106529504120528896'}]","RT @JustinTrudeau: Attacking people during prayers is absolutely appalling, and Canada strongly condemns today’s shootings in New Zealand.…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
242,3019004005,author_id: 3019004005,conv_id: 1106699060751130624,1106699060751130624,2019-03-15T23:29:52.000Z,"[{'start': 3, 'end': 17, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}]",1106699060751130624,id: 1106699060751130624,0,0,0,1,"[{'type': 'retweeted', 'id': '1106698210968551424'}]",RT @Euphoric_Bean: @walter_hkeating OMG THAT GUY ON LEFT LOOKS LIKE COOL BRUMMIE! 😎 🇬🇧,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
243,3019004005,author_id: 3019004005,conv_id: 1106664656616054785,1106664656616054785,2019-03-15T23:29:49.000Z,"[{'start': 0, 'end': 14, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}]",1106699047996289024,id: 1106699047996289024,1,0,0,0,"[{'type': 'replied_to', 'id': '1106698210968551424'}]",@Euphoric_Bean MHM HEAR HEAR,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
244,3019004005,author_id: 3019004005,conv_id: 1106665591362850816,1106665591362850816,2019-03-15T21:16:52.000Z,"[{'start': 3, 'end': 19, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1106665591362850816,id: 1106665591362850816,0,0,0,8,"[{'type': 'retweeted', 'id': '1106486880508538881'}]",RT @PhilipHammondUK: Dreadful news to wake up to this morning. My thoughts are with all of those affected by the horrific acts in Christchu…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
245,3019004005,author_id: 3019004005,conv_id: 1106660291331260416,1106660291331260416,2019-03-15T20:55:48.000Z,"[{'start': 3, 'end': 17, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}]",1106660291331260416,id: 1106660291331260416,0,0,0,1,"[{'type': 'retweeted', 'id': '1106658791335047173'}]",RT @Euphoric_Bean: @walter_hkeating @lbcbreaking @George_M_Moore @markrmonty Mhm hear hear,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
246,3019004005,author_id: 3019004005,conv_id: 1106504936626503680,1106504936626503680,2019-03-15T20:48:49.000Z,"[{'start': 0, 'end': 14, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}, {'start': 44, 'end': 55, 'username': 'markrmonty', 'id': '938678610310979585'}]",1106658532844171264,id: 1106658532844171264,1,0,1,0,"[{'type': 'replied_to', 'id': '1106593555752148993'}]","@Euphoric_Bean @lbcbreaking @George_M_Moore @markrmonty Me are kinda get mad from read this RN

We will to are be stay strong #brums https://t.co/ChYzdezW7b",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
247,3019004005,author_id: 3019004005,conv_id: 1106518354087444480,1106518354087444480,2019-03-15T11:31:48.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",1106518354087444480,id: 1106518354087444480,0,0,0,4091,"[{'type': 'retweeted', 'id': '1106461659856551936'}]","RT @theresa_may: On behalf of the UK, my deepest condolences to the people of New Zealand after the horrifying terrorist attack in Christch…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
248,3019004005,author_id: 3019004005,conv_id: 1106518341290647553,1106518341290647553,2019-03-15T11:31:45.000Z,"[{'start': 3, 'end': 19, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",1106518341290647553,id: 1106518341290647553,0,0,0,1098,"[{'type': 'retweeted', 'id': '1106448247151714309'}]","RT @ScottMorrisonMP: Out of respect and in condolence for all those killed in the terrorist attack in New Zealand, I have asked for flags t…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
249,3019004005,author_id: 3019004005,conv_id: 1106518325352251395,1106518325352251395,2019-03-15T11:31:41.000Z,"[{'start': 3, 'end': 19, 'username': 'TurnbullMalcolm', 'id': '16734909'}]",1106518325352251395,id: 1106518325352251395,0,0,0,196,"[{'type': 'retweeted', 'id': '1106457317753548800'}]",RT @TurnbullMalcolm: When Lucy &amp; I went with John &amp; Bronagh Key to the Bataclan in 2015 we could not imagine a terrorist attack in Christch…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
250,3019004005,author_id: 3019004005,conv_id: 1106518296810016768,1106518296810016768,2019-03-15T11:31:34.000Z,"[{'start': 3, 'end': 16, 'username': 'jeremycorbyn', 'id': '117777690'}]",1106518296810016768,id: 1106518296810016768,0,0,0,7425,"[{'type': 'retweeted', 'id': '1106479932853706753'}]","RT @jeremycorbyn: My heart goes out to the victims of the horrific terror attack in New Zealand.

We stand in solidarity with the Muslim co…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
251,3019004005,author_id: 3019004005,conv_id: 1106515415587409920,1106515415587409920,2019-03-15T11:20:07.000Z,"[{'start': 3, 'end': 10, 'username': 'subgap', 'id': '1094950711832518657'}]",1106515415587409920,id: 1106515415587409920,0,0,0,213,"[{'type': 'retweeted', 'id': '1106480231660077056'}]","RT @subgap: Subgap bot is suspending operations until further notice.

My heart goes out to the victims of this tragedy.",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
252,3019004005,author_id: 3019004005,conv_id: 1106513822582362112,1106513822582362112,2019-03-15T11:13:47.000Z,"[{'start': 3, 'end': 14, 'username': 'benshapiro', 'id': '17995040'}]",1106513822582362112,id: 1106513822582362112,0,0,0,36807,"[{'type': 'retweeted', 'id': '1106398615931543553'}]","RT @benshapiro: Do not share the shooter's name.
Do not share the shooter's evil video.
Do not share the shooter's evil manifesto.
Mass kil…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
253,3019004005,author_id: 3019004005,conv_id: 1106512547530694656,1106512547530694656,2019-03-15T11:08:43.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1106512547530694656,id: 1106512547530694656,0,0,0,493,"[{'type': 'retweeted', 'id': '1106461559172358144'}]","RT @10DowningStreet: ""On behalf of the UK, my deepest condolences to the people of New Zealand after the horrifying terrorist attack in Chr…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
254,3019004005,author_id: 3019004005,conv_id: 1106512264817827840,1106512264817827840,2019-03-15T11:07:36.000Z,"[{'start': 3, 'end': 15, 'username': 'RoyalFamily', 'id': '36042554'}]",1106512264817827840,id: 1106512264817827840,0,0,0,1872,"[{'type': 'retweeted', 'id': '1106508370767499264'}]","RT @RoyalFamily: The Queen has sent the following message to the people of New Zealand.

I have been deeply saddened by the appalling event…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
255,3019004005,author_id: 3019004005,conv_id: 1106511632862068736,1106511632862068736,2019-03-15T11:05:05.000Z,"[{'start': 3, 'end': 7, 'username': 'CNN', 'id': '759251'}]",1106511632862068736,id: 1106511632862068736,0,0,0,883,"[{'type': 'retweeted', 'id': '1106499994398400512'}]","RT @CNN: ""This is one of New Zealand’s darkest days."" Prime Minister Jacinda Ardern condemned the ""extreme and unprecedented violence"" afte…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
256,3019004005,author_id: 3019004005,conv_id: 1106511101804441600,1106511101804441600,2019-03-15T11:02:59.000Z,"[{'start': 3, 'end': 16, 'username': 'Channel4News', 'id': '14569869'}]",1106511101804441600,id: 1106511101804441600,0,0,0,4904,"[{'type': 'retweeted', 'id': '1106494017242583040'}]","RT @Channel4News: ""You may have chosen us, but we utterly reject and condemn you.""

New Zealand Prime Minister Jacinda Ardern responds to t…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
257,3019004005,author_id: 3019004005,conv_id: 1106509141852356608,1106509141852356608,2019-03-15T10:55:12.000Z,,1106509141852356608,id: 1106509141852356608,1,0,0,0,,"Utterly disgusting to see such an individual take arms and shoot up a religious place in a country known for its safety against firearms, may those who are supporting this cause be put down in shame and those who have fallen victim rest in peace. https://t.co/Lhgz2VQRLi",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
258,3019004005,author_id: 3019004005,conv_id: 1106501473544765440,1106501473544765440,2019-03-15T10:24:43.000Z,"[{'start': 21, 'end': 31, 'username': 'pewdiepie', 'id': '1203880363'}]",1106501473544765440,id: 1106501473544765440,0,0,0,2991,"[{'type': 'retweeted', 'id': '1106501046526984194'}]",RT @Jack_Septic_Eye: @pewdiepie So sorry to see your name be attached to something so horrific.,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
259,3019004005,author_id: 3019004005,conv_id: 1106493930307088384,1106493930307088384,2019-03-15T09:54:45.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1106493930307088384,id: 1106493930307088384,0,0,0,1055,"[{'type': 'retweeted', 'id': '1106488989543006208'}]",RT @BorisJohnson: All our thoughts and prayers are today with the people of New Zealand. We already know in our hearts what this was: a sic…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
260,3019004005,author_id: 3019004005,conv_id: 1106493809171431424,1106493809171431424,2019-03-15T09:54:16.000Z,"[{'start': 3, 'end': 17, 'username': 'David_Cameron', 'id': '103065157'}]",1106493809171431424,id: 1106493809171431424,0,0,0,445,"[{'type': 'retweeted', 'id': '1106485576860135424'}]",RT @David_Cameron: Horrifying news coming from New Zealand; a sickening attack on peaceful worshipers. My thoughts &amp; prayers are with all t…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
261,3019004005,author_id: 3019004005,conv_id: 1106459600365084672,1106459600365084672,2019-03-15T07:38:20.000Z,"[{'start': 3, 'end': 16, 'username': 'AklTransport', 'id': '289727985'}]",1106459600365084672,id: 1106459600365084672,0,0,0,69,"[{'type': 'retweeted', 'id': '1106458394397822976'}]","RT @AklTransport: Two controlled explosions have been undertaken at Britomart. The cordon is being lifted, with people now being allowed ba…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
262,3019004005,author_id: 3019004005,conv_id: 1106455081329647618,1106455081329647618,2019-03-15T07:20:22.000Z,"[{'start': 3, 'end': 15, 'username': 'Jeremy_Hunt', 'id': '112398730'}]",1106455081329647618,id: 1106455081329647618,0,0,0,671,"[{'type': 'retweeted', 'id': '1106440396316594176'}]",RT @Jeremy_Hunt: Our hearts go out to the people of New Zealand following the news of this terrible act in Christchurch. NZ is one of the m…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
263,3019004005,author_id: 3019004005,conv_id: 1102377757978304512,1102377757978304512,2019-03-14T20:50:27.000Z,,1106296557312184320,id: 1106296557312184320,0,0,1,0,"[{'type': 'replied_to', 'id': '1102377757978304512'}]",@JamesMLockheed rip the home office,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
264,3019004005,author_id: 3019004005,conv_id: 1105793974403588096,1105793974403588096,2019-03-14T20:39:32.000Z,"[{'start': 0, 'end': 14, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}, {'start': 15, 'end': 31, 'username': 'ScoobyD00Snacks', 'id': '987885608382226433'}]",1106293807719473152,id: 1106293807719473152,1,0,1,0,"[{'type': 'replied_to', 'id': '1106242823584694272'}]",@Euphoric_Bean @ScoobyD00Snacks https://t.co/blLzwQXxFU,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
265,3019004005,author_id: 3019004005,conv_id: 1105240914698665984,1105240914698665984,2019-03-14T08:54:08.000Z,"[{'start': 0, 'end': 10, 'username': 'amberixst', 'id': '863862484259618816'}, {'start': 51, 'end': 63, 'username': 'ShaylixLinx', 'id': '1468565804728070147'}]",1106116287720128512,id: 1106116287720128512,0,0,1,0,"[{'type': 'replied_to', 'id': '1106116156568436736'}]",@amberixst @strangelyawhak @RBXAntifa @jaskenfield @ShaylixLinx https://t.co/Idk1dpGsKd,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
266,3019004005,author_id: 3019004005,conv_id: 1105240914698665984,1105240914698665984,2019-03-14T08:52:51.000Z,"[{'start': 0, 'end': 10, 'username': 'amberixst', 'id': '863862484259618816'}, {'start': 51, 'end': 63, 'username': 'ShaylixLinx', 'id': '1468565804728070147'}]",1106115966163795970,id: 1106115966163795970,0,0,0,0,"[{'type': 'replied_to', 'id': '1106115491511193600'}]","@amberixst @strangelyawhak @RBXAntifa @jaskenfield @ShaylixLinx Dear individual,

Hope this helps. https://t.co/vDcCgnN33d",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
267,3019004005,author_id: 3019004005,conv_id: 1105005919820304384,1105005919820304384,2019-03-14T07:49:27.000Z,"[{'start': 13, 'end': 29, 'username': 'Mike_RitterRBLX', 'id': '767299609974538240'}]",1106100011232706563,id: 1106100011232706563,2,0,0,0,"[{'type': 'replied_to', 'id': '1105005919820304384'}]",@ben_r_moore @Mike_RitterRBLX running out of tweets I see,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
268,3019004005,author_id: 3019004005,conv_id: 1105240914698665984,1105240914698665984,2019-03-14T07:23:49.000Z,"[{'start': 16, 'end': 26, 'username': 'amberixst', 'id': '863862484259618816'}, {'start': 51, 'end': 63, 'username': 'ShaylixLinx', 'id': '1468565804728070147'}]",1106093561680879616,id: 1106093561680879616,0,0,0,0,"[{'type': 'replied_to', 'id': '1106090284339904512'}]",@strangelyawhak @amberixst @RBXAntifa @jaskenfield @ShaylixLinx https://t.co/zQsMeAxI2E,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
269,3019004005,author_id: 3019004005,conv_id: 1105240914698665984,1105240914698665984,2019-03-14T07:07:32.000Z,"[{'start': 16, 'end': 26, 'username': 'amberixst', 'id': '863862484259618816'}, {'start': 51, 'end': 63, 'username': 'ShaylixLinx', 'id': '1468565804728070147'}]",1106089462684049408,id: 1106089462684049408,0,0,0,0,"[{'type': 'replied_to', 'id': '1105240914698665984'}]",@strangelyawhak @amberixst @RBXAntifa @jaskenfield @ShaylixLinx this is your government https://t.co/ttAAqJv8Mm,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
270,3019004005,author_id: 3019004005,conv_id: 1105716347152072704,1105716347152072704,2019-03-13T06:59:40.000Z,,1105725093173329920,id: 1105725093173329920,0,0,0,0,"[{'type': 'replied_to', 'id': '1105716347152072704'}]","@EdwardJHowardRX happy birthday mothafcka

🥳",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
271,3019004005,author_id: 3019004005,conv_id: 1105366462296936448,1105366462296936448,2019-03-12T08:53:25.000Z,"[{'start': 0, 'end': 14, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}, {'start': 32, 'end': 43, 'username': 'markrmonty', 'id': '938678610310979585'}]",1105391334502817793,id: 1105391334502817793,0,0,1,0,"[{'type': 'replied_to', 'id': '1105379774782791680'}]","@Euphoric_Bean @EdwardJHowardRX @markrmonty Do not make funny of Euphoric

I will get ban",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
272,3019004005,author_id: 3019004005,conv_id: 1105389441101619200,1105389441101619200,2019-03-12T08:45:54.000Z,"[{'start': 3, 'end': 8, 'username': 'UKIP', 'id': '358204197'}, {'start': 32, 'end': 42, 'username': 'pewdiepie', 'id': '1203880363'}]",1105389441101619200,id: 1105389441101619200,0,0,0,810,"[{'type': 'retweeted', 'id': '1105227602560720897'}]","RT @UKIP: PATRIOTS SUBSCRIBE TO @PEWDIEPIE

https://t.co/lTU1n9Ay3m",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
273,3019004005,author_id: 3019004005,conv_id: 1104601649652281345,1104601649652281345,2019-03-12T07:53:14.000Z,,1105376185230348289,id: 1105376185230348289,0,0,0,0,"[{'type': 'replied_to', 'id': '1104601649652281345'}]",@OneNews_RX puke,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
274,3019004005,author_id: 3019004005,conv_id: 1105193130452832256,1105193130452832256,2019-03-11T20:10:47.000Z,,1105199408054919168,id: 1105199408054919168,0,0,0,0,"[{'type': 'replied_to', 'id': '1105193130452832256'}]",@George_M_Moore Hubbie will be dead,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
275,3019004005,author_id: 3019004005,conv_id: 1105196597346938880,1105196597346938880,2019-03-11T19:59:37.000Z,,1105196597346938880,id: 1105196597346938880,0,0,0,0,"[{'type': 'quoted', 'id': '1105129870391234561'}]",Good to see a warmonger and an absolutely disgusting creature out of roadshow politics https://t.co/hsp2ECS5a1,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
276,3019004005,author_id: 3019004005,conv_id: 1105017639477239808,1105017639477239808,2019-03-11T08:08:30.000Z,,1105017639477239808,id: 1105017639477239808,0,0,0,0,,"Amidst the removal of the inactive opposition, I've released a statement regarding the initial plans of the striving government. https://t.co/oMuTAtSmM7",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
277,3019004005,author_id: 3019004005,conv_id: 1104880300641972224,1104880300641972224,2019-03-11T07:57:20.000Z,"[{'start': 0, 'end': 9, 'username': 'Nan_RBLX', 'id': '840942884799037442'}, {'start': 10, 'end': 26, 'username': 'MatthewPawleyRX', 'id': '1066914986671435777'}]",1105014831617212417,id: 1105014831617212417,0,0,0,0,"[{'type': 'replied_to', 'id': '1104880300641972224'}]","@Nan_RBLX @MatthewPawleyRX He is dumbass hoe, I do not see why you are congratulate

He not even mthafking true kiwi",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
278,3019004005,author_id: 3019004005,conv_id: 1104586567618723841,1104586567618723841,2019-03-11T07:44:20.000Z,,1105011560294961152,id: 1105011560294961152,0,0,0,0,"[{'type': 'replied_to', 'id': '1104589093134979074'}]",@BBCNewsUK_RX dumbass hoe,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
279,3019004005,author_id: 3019004005,conv_id: 1104649202225672195,1104649202225672195,2019-03-10T08:18:15.000Z,,1104657705132675072,id: 1104657705132675072,0,0,0,0,"[{'type': 'replied_to', 'id': '1104649202225672195'}]",@ALabor_RBLX dont care virg,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
280,3019004005,author_id: 3019004005,conv_id: 1104216648511217664,1104216648511217664,2019-03-10T08:17:51.000Z,,1104657604922376192,id: 1104657604922376192,0,0,1,0,"[{'type': 'replied_to', 'id': '1104216648511217664'}]",@VORETEXMAST3R Yea... Nah https://t.co/pOMjABf0dQ,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
281,3019004005,author_id: 3019004005,conv_id: 1104601428117671936,1104601428117671936,2019-03-10T04:54:06.000Z,"[{'start': 0, 'end': 15, 'username': 'JacindaArdern1', 'id': '1094855794795917314'}, {'start': 16, 'end': 32, 'username': 'MatthewPawleyRX', 'id': '1066914986671435777'}]",1104606330445213696,id: 1104606330445213696,0,0,0,0,"[{'type': 'replied_to', 'id': '1104601428117671936'}]","@JacindaArdern1 @MatthewPawleyRX matthewpawley???

🤢🤢🤢🤢🤢🤢",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
282,3019004005,author_id: 3019004005,conv_id: 1103968312105394176,1103968312105394176,2019-03-08T10:38:51.000Z,,1103968312105394176,id: 1103968312105394176,0,0,0,1,"[{'type': 'retweeted', 'id': '1103813083636490240'}]","RT @BBCNewsUK_RX: ""The government must act immediately on the threat the rogue nation of Rhodesia poses on the lives of British civilians""…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
283,3019004005,author_id: 3019004005,conv_id: 1103232540364615680,1103232540364615680,2019-03-06T10:02:53.000Z,"[{'start': 0, 'end': 11, 'username': 'roblox_abc', 'id': '1531335958674784261'}]",1103234485078769664,id: 1103234485078769664,0,0,0,0,"[{'type': 'replied_to', 'id': '1103232540364615680'}]",@roblox_abc now we screwed,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
284,3019004005,author_id: 3019004005,conv_id: 1103189491508928513,1103189491508928513,2019-03-06T07:04:05.000Z,"[{'start': 3, 'end': 12, 'username': 'ba_nksMC', 'id': '3010269949'}]",1103189491508928513,id: 1103189491508928513,0,0,0,5,"[{'type': 'retweeted', 'id': '1102837162536394752'}]",RT @ba_nksMC: https://t.co/v6Af0qJjhG,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
285,3019004005,author_id: 3019004005,conv_id: 1103095546930171911,1103095546930171911,2019-03-06T01:25:42.000Z,,1103104332617048064,id: 1103104332617048064,0,0,0,0,"[{'type': 'replied_to', 'id': '1103095546930171911'}]",@Independent_RBX if you honestly think mthafking matthewpawley is a better PM then i will laugh hard,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
286,3019004005,author_id: 3019004005,conv_id: 1102744171729829889,1102744171729829889,2019-03-05T07:21:16.000Z,,1102831425546477568,id: 1102831425546477568,0,0,0,0,"[{'type': 'replied_to', 'id': '1102744171729829889'}]",@telegraph_rx ouch,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
