,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
59,2653613168,author_id: 2653613168,conv_id: 1142866282380967941,1142866282380967941,2019-06-23T18:45:29.000Z,,1142866282380967941,id: 1142866282380967941,94,3,22,32,,"Independence of the Bank of England was a Labour achievement, but one I applaud. It has greatly enhanced UK’s economic &amp; financial stability. Speaks volumes that Corbyn’s Labour Party are now trying to undo it and politicise the Bank for their own ends.

https://t.co/f0vf7tIhsE",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
60,2653613168,author_id: 2653613168,conv_id: 1142759804231987201,1142759804231987201,2019-06-23T11:42:23.000Z,,1142759804231987201,id: 1142759804231987201,404,78,535,152,"[{'type': 'quoted', 'id': '1142705737765916673'}]",Millions of homeowners will be horrified by the revelation of Labour’s planned tax grab on their houses. Hands off our Homes Corbyn! https://t.co/BSprL1XmCa,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
61,2653613168,author_id: 2653613168,conv_id: 1142067011851366400,1142067011851366400,2019-06-21T13:49:28.000Z,"[{'start': 4, 'end': 8, 'username': 'ONS', 'id': '219275799'}]",1142067011851366400,id: 1142067011851366400,74,9,46,23,,"New @ONS data shows public borrowing is down by over four-fifths since 2010 – a fall of £129bn. Our balanced approach is getting debt down while keeping taxes low and investing £34bn extra a year into the NHS by 2023-24, building affordable homes and supporting cutting-edge R&amp;D. https://t.co/902VyaYwGY",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
62,2653613168,author_id: 2653613168,conv_id: 1141812536054038537,1141812536054038537,2019-06-20T20:58:17.000Z,,1141812536054038537,id: 1141812536054038537,63,5,45,11,,Proud to underline UK’s world leading commitment to achieve net zero carbon emissions by 2050 tonight at #MansionHouse. Always open to the debate.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
63,2653613168,author_id: 2653613168,conv_id: 1141378695434833920,1141378695434833920,2019-06-19T16:14:21.000Z,,1141378695434833920,id: 1141378695434833920,24,4,28,5,"[{'type': 'quoted', 'id': '1141203321816002561'}]","Britain is a world leader in artificial intelligence, spurred on by our record £7 billion investment in R&amp;D, &amp; this pledge is a ringing endorsement of that. https://t.co/7sH4fSSQcC",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
64,2653613168,author_id: 2653613168,conv_id: 1141372452955656194,1141372452955656194,2019-06-19T15:49:33.000Z,"[{'start': 4, 'end': 8, 'username': 'ONS', 'id': '219275799'}]",1141372452955656194,id: 1141372452955656194,21,3,17,6,,New @ONS figures show inflation is on target at 2%. Wages have outpaced inflation for 14 months in a row. We’re also helping people and businesses with costs – that’s why we’ve cut taxes for over 30m people and reduced business rates by a third for small retailers. https://t.co/rWXqZavo5j,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
65,2653613168,author_id: 2653613168,conv_id: 1141026171297107973,1141026171297107973,2019-06-18T16:53:33.000Z,,1141026171297107973,id: 1141026171297107973,26,2,41,11,,"We want to make sure the tax system is fair for all businesses. My meeting with Italian Finance Minister, Giovanni Tria, was a valuable opportunity to discuss ideas such as refreshed global tax rules to reflect how digital businesses create value. https://t.co/dI64XibfqD",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
66,2653613168,author_id: 2653613168,conv_id: 1140715138942668802,1140715138942668802,2019-06-17T20:17:37.000Z,,1140715138942668802,id: 1140715138942668802,30,3,14,13,,"Today we held the 10th UK-China Economic &amp; Financial Dialogue.

We’ve welcomed commercial agreements worth over £500m &amp; a £1bn private sector UK/China fund that will support small and medium sized British businesses. And China will open up markets to British beef &amp; pork. https://t.co/hRxayl5bEV",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
67,2653613168,author_id: 2653613168,conv_id: 1140577289190682625,1140577289190682625,2019-06-17T11:09:51.000Z,,1140577289190682625,id: 1140577289190682625,29,10,39,13,,"Meeting with Vice Premier Hu Chunhua for the 10th UK-China Economic &amp; Financial Dialogue. We’ll be discussing how we strengthen our strategic partnership to boost prosperity &amp; raise living standards for our citizens, as we look forward to the next 10 years of economic cooperation https://t.co/W4Gv77ZYSV",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
68,2653613168,author_id: 2653613168,conv_id: 1140558509362147328,1140558509362147328,2019-06-17T09:55:13.000Z,"[{'start': 3, 'end': 17, 'username': 'citylordmayor', 'id': '1324343046'}]",1140558509362147328,id: 1140558509362147328,0,0,0,6,"[{'type': 'retweeted', 'id': '1140557910025605120'}]",RT @citylordmayor: The 10th UK-China Economic and Financial Dialogue #EFD is being held today at The Mansion House- my official residence i…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
69,2653613168,author_id: 2653613168,conv_id: 1140542643732209670,1140542643732209670,2019-06-17T08:52:11.000Z,"[{'start': 68, 'end': 75, 'username': 'LSEplc', 'id': '621741028'}]",1140542643732209670,id: 1140542643732209670,61,11,24,46,,Pleased to launch the ground-breaking London-Shanghai Stock Connect @LSEplc. London is a global financial centre like no other &amp; this is a vote of confidence in the UK market. It’ll deepen our global connectivity &amp; allow UK listed companies to list in China and vice versa. https://t.co/sBa8LBeCvb,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
70,2653613168,author_id: 2653613168,conv_id: 1139495479153168384,1139495479153168384,2019-06-14T11:31:07.000Z,"[{'start': 37, 'end': 47, 'username': 'Tharman_S', 'id': '2719623600'}]",1139495479153168384,id: 1139495479153168384,24,3,10,10,,"Welcomed Singapore's Senior Minister @Tharman_S back to No 11 for further discussions about our post-Brexit relationship - and on a great day for our countries too, as we signed two agreements on digital government and data protection. #SGUKpartnership https://t.co/vvBGjNEkRR",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
71,2653613168,author_id: 2653613168,conv_id: 1139219004244054016,1139219004244054016,2019-06-13T20:03:21.000Z,"[{'start': 0, 'end': 12, 'username': 'Will_Tanner', 'id': '20142046'}, {'start': 13, 'end': 27, 'username': 'NeilDotObrien', 'id': '64679759'}, {'start': 28, 'end': 37, 'username': 'ukonward', 'id': '913018418839900160'}]",1139261999270023171,id: 1139261999270023171,10,0,6,0,"[{'type': 'replied_to', 'id': '1139219004244054016'}]","@Will_Tanner @NeilDotObrien @ukonward Not quite. My position is clear - debt should fall every year, not just over a Parliament.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
72,2653613168,author_id: 2653613168,conv_id: 1139212305743450115,1139212305743450115,2019-06-13T16:45:53.000Z,"[{'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",1139212305743450115,id: 1139212305743450115,462,274,935,127,,The dividing line between @Conservatives and Labour is our reputation for economic responsibility. I have written to all the leadership candidates asking them to pledge to keep our national debt falling every year. Read more: https://t.co/1e9lN5j2Nr,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
73,2653613168,author_id: 2653613168,conv_id: 1138801781675372545,1138801781675372545,2019-06-12T13:34:37.000Z,"[{'start': 154, 'end': 166, 'username': 'jasonfurman', 'id': '279036722'}]",1138801781675372545,id: 1138801781675372545,23,1,15,11,,"As I told #LondonTechWeek, I’m pleased to accept the Furman Review’s key recommendation: a new Digital Markets Unit. It will help empower consumers &amp; @jasonfurman will advise on its development. All part of our strategy for a thriving UK tech sector &amp; open, competitive economy. https://t.co/Eq0wRaYJ5p",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
74,2653613168,author_id: 2653613168,conv_id: 1138788838975909890,1138788838975909890,2019-06-12T12:43:11.000Z,"[{'start': 3, 'end': 17, 'username': 'BloombergLive', 'id': '237417499'}]",1138788838975909890,id: 1138788838975909890,0,0,0,5,"[{'type': 'retweeted', 'id': '1138750798630924288'}]","RT @BloombergLive: ""More spending on private services and cuts in taxation are desirable, but only if they are affordable and funded."" Chan…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
75,2653613168,author_id: 2653613168,conv_id: 1138788807145377793,1138788807145377793,2019-06-12T12:43:03.000Z,"[{'start': 3, 'end': 17, 'username': 'BloombergLive', 'id': '237417499'}]",1138788807145377793,id: 1138788807145377793,0,0,0,8,"[{'type': 'retweeted', 'id': '1138748546105131009'}]","RT @BloombergLive: “The UK will legislate, and legislate today. To move our target for 2050 to net zero. To deliver zero net carbon into th…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
76,2653613168,author_id: 2653613168,conv_id: 1138455510548668417,1138455510548668417,2019-06-11T14:38:39.000Z,,1138455510548668417,id: 1138455510548668417,32,5,11,12,,"BREAKING: The 10th UK-China Economic &amp; Financial Dialogue will be on June 17. I welcome discussions with Vice Premier Hu Chunhua on economic issues, financial services &amp; trade &amp; investment. In the last 10 years the talks have secured billions of £s worth of deals for UK companies https://t.co/FovwVrdaRw",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
77,2653613168,author_id: 2653613168,conv_id: 1138403017663877121,1138403017663877121,2019-06-11T11:10:04.000Z,"[{'start': 15, 'end': 19, 'username': 'ONS', 'id': '219275799'}]",1138403017663877121,id: 1138403017663877121,30,6,24,14,,"Good news from @ONS. Since 2010:
➡3.7m more people are in work
➡️79% of employment growth has been in full-time jobs
➡️The female unemployment rate is at a record low

As the economy changes, our National Retraining Scheme will support workers to develop the skills to succeed. https://t.co/TD1sgwFwnl",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
78,2653613168,author_id: 2653613168,conv_id: 1138076825765236736,1138076825765236736,2019-06-10T13:33:54.000Z,,1138076825765236736,id: 1138076825765236736,18,3,19,6,,"We want to be the world’s most innovative economy &amp; London Tech Week is an opportunity to cement our reputation as fearless innovators. We’ve increased R&amp;D spending by an additional £7bn by 2021-22, supporting promising research in areas including AI, decarbonisation &amp; robotics. https://t.co/kd4Msulkjq",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
79,2653613168,author_id: 2653613168,conv_id: 1137720700729516033,1137720700729516033,2019-06-09T13:58:47.000Z,,1137720700729516033,id: 1137720700729516033,38,2,21,9,,At the G20 meetings in Japan this week I’ve spoken of how the UK is evolving to meet the demands of the digital economy. Our digital services tax makes us world leaders – now it’s time for a global solution so digital platform businesses pay their fair share of tax. https://t.co/OdCtl5DhGh,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
80,2653613168,author_id: 2653613168,conv_id: 1137644837015105536,1137644837015105536,2019-06-09T08:57:20.000Z,"[{'start': 106, 'end': 118, 'username': 'nsitharaman', 'id': '58243368'}, {'start': 123, 'end': 138, 'username': 'JoshFrydenberg', 'id': '63942152'}]",1137644837015105536,id: 1137644837015105536,31,1,17,7,,Productive G20 meetings in Fukuoka this weekend. Enjoyed meeting my counterparts from India and Australia @nsitharaman and @joshfrydenberg for the first time. https://t.co/NmPYnG8F8F,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
81,2653613168,author_id: 2653613168,conv_id: 1137300527786708992,1137300527786708992,2019-06-08T10:09:10.000Z,,1137300527786708992,id: 1137300527786708992,36,3,23,14,,"At the G20 panel on tax challenges arising from digitalisation today, I pushed for the need for global reform of the international corporate tax framework. World leaders must work together to ensure global tax rules keep up with the times. 

https://t.co/tg1cboLS8N https://t.co/9mDQSahCDA",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
82,2653613168,author_id: 2653613168,conv_id: 1136942556170919936,1136942556170919936,2019-06-07T10:26:43.000Z,"[{'start': 24, 'end': 33, 'username': 'SoftBank', 'id': '50771546'}, {'start': 52, 'end': 60, 'username': 'masason', 'id': '99008565'}]",1136942556170919936,id: 1136942556170919936,31,1,22,3,,"Productive meeting with @SoftBank CEO Masayoshi Son @masason
 in Tokyo this morning where I promoted the UK as a world-leading #FinTech hub, and welcomed the Vision Fund’s recent investments in UK tech and the expansion of their London office. https://t.co/tt1NA5UKa4",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
83,2653613168,author_id: 2653613168,conv_id: 1136921192961642496,1136921192961642496,2019-06-07T09:01:50.000Z,,1136921192961642496,id: 1136921192961642496,30,0,9,8,,"Meeting banks, investors, &amp; CEOs of some of Japan’s largest businesses to discuss our future economic ties with the world’s 3rd largest economy today. My message is that Britain remains open for business, and our strong &amp; resilient financial sector is prepared for leaving the EU. https://t.co/IGugpgqDPv",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
84,2653613168,author_id: 2653613168,conv_id: 1136591211907735557,1136591211907735557,2019-06-06T11:10:36.000Z,,1136591211907735557,id: 1136591211907735557,37,4,40,18,,"Heading to Japan for G20 Finance Ministers meetings,
where I’ll continue to push for changes to global tax rules so they reflect how
digital businesses create value. The digital economy has brought great benefits
but it is moving at pace &amp; international rules must be updated. https://t.co/ZjkPMnJpL0",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
85,2653613168,author_id: 2653613168,conv_id: 1136331865311330304,1136331865311330304,2019-06-05T18:00:03.000Z,,1136331865311330304,id: 1136331865311330304,47,2,13,9,"[{'type': 'quoted', 'id': '1136231127805583361'}]","An honour to meet some of the brave men who participated in the D-Day Landings and who fought for our freedom 75 years ago. As we celebrate the anniversary of #DDay75, it is right that there be a lasting monument to the sacrifice of those who did not come home. https://t.co/07sXDsHYCd",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
86,2653613168,author_id: 2653613168,conv_id: 1135956550034571264,1135956550034571264,2019-06-04T17:08:41.000Z,,1135956550034571264,id: 1135956550034571264,34,1,10,7,,As Ramadan comes to an end I would like to wish a joyful #EidMubarak to everyone celebrating today and tomorrow. https://t.co/tXmgx4MsBM,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
87,2653613168,author_id: 2653613168,conv_id: 1135931472722956289,1135931472722956289,2019-06-04T15:29:02.000Z,"[{'start': 99, 'end': 114, 'username': 'stevenmnuchin1', 'id': '799764016885329921'}]",1135931472722956289,id: 1135931472722956289,22,1,20,4,,"The economic challenges that our world faces cannot be tackled alone. As part of the #USStateVisit @stevenmnuchin1 &amp; I discussed how we’ll ensure the rules-based international system is fit for the future, and how we'll build on the opportunities of greater US-UK cooperation.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
88,2653613168,author_id: 2653613168,conv_id: 1135868149914570752,1135868149914570752,2019-06-04T11:17:25.000Z,"[{'start': 105, 'end': 111, 'username': 'POTUS', 'id': '1349149096909668363'}]",1135868149914570752,id: 1135868149914570752,48,3,54,15,,"Days after we agreed a Financial Innovation Partnership with the US, I joined a business roundtable with @POTUS Donald Trump today. UK and US economies have always been closely interlinked, and we have a shared interest in maintaining the stability of the world's trading system. https://t.co/qAFEsGqUe5",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
89,2653613168,author_id: 2653613168,conv_id: 1135525568345268224,1135525568345268224,2019-06-03T12:36:07.000Z,,1135525568345268224,id: 1135525568345268224,79,0,18,18,,"My thoughts today are with the families of those who lost their lives in the London Bridge &amp; Borough Market attacks two years ago. Londoners, and indeed our whole nation, continue to stand together against terrorists who carry out such cowardly acts.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
90,2653613168,author_id: 2653613168,conv_id: 1135303229976272898,1135303229976272898,2019-06-02T21:52:37.000Z,"[{'start': 22, 'end': 36, 'username': 'Conservatives', 'id': '14281853'}]",1135303229976272898,id: 1135303229976272898,128,132,658,41,,"Our greatest asset as @Conservatives is our reputation for fiscal responsibility. We must not find ourselves in a bidding war of unfunded spending &amp; tax cutting pledges. Read more on why this could harm future electoral prospects:

https://t.co/32z3xtXUCk",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
91,2653613168,author_id: 2653613168,conv_id: 1134753447872475136,1134753447872475136,2019-06-01T09:27:59.000Z,"[{'start': 233, 'end': 243, 'username': 'HMRCgovuk', 'id': '107540002'}]",1134753447872475136,id: 1134753447872475136,54,8,92,18,"[{'type': 'quoted', 'id': '1134736453609693186'}]",No one should have to endure fear and intimidation from hoax phone calls. This government is taking serious steps to tackle these scams and protect hardworking taxpayers. Today we can reveal how we’ll block fraudsters from mimicking @HMRCgovuk call centres. https://t.co/swjrz4Qele,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
92,2653613168,author_id: 2653613168,conv_id: 1134418198533746689,1134418198533746689,2019-05-31T11:15:49.000Z,"[{'start': 79, 'end': 93, 'username': 'bankofengland', 'id': '18938646'}]",1134418198533746689,id: 1134418198533746689,14,0,9,2,"[{'type': 'quoted', 'id': '1134415850801422342'}]","Today’s appointments of Ron Kalifa, Frances O’Grady &amp; Hanneke Smits to the @BankofEngland’s Court bring a vital breadth of experience to the Bank’s board. I’m also pleased to reappoint Ben Broadbent to another term as Deputy Governor - his expertise has proved invaluable https://t.co/ubB07PjeA6",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
93,2653613168,author_id: 2653613168,conv_id: 1134210627453554699,1134210627453554699,2019-05-30T21:31:00.000Z,"[{'start': 179, 'end': 186, 'username': 'montie', 'id': '16139649'}]",1134210627453554699,id: 1134210627453554699,614,40,194,113,"[{'type': 'quoted', 'id': '1134023191624585216'}]","Wrong. 
Investment in infrastructure at highest level for 40 years. And housebuilding numbers at highest level for all but one of last 30 years. 
Check facts before striking keys @montie https://t.co/OWIKXGxwxN",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
94,2653613168,author_id: 2653613168,conv_id: 1134106684350222337,1134106684350222337,2019-05-30T14:37:58.000Z,"[{'start': 243, 'end': 257, 'username': 'resfoundation', 'id': '68377720'}]",1134106684350222337,id: 1134106684350222337,43,4,91,11,,"A properly regulated market economy is the most powerful force in unlocking aspiration &amp; raising living standards. Bold, decisive action on National Living Wage, sustainably delivered, will be an important demonstration of this. My speech @resfoundation:  
https://t.co/nw30NpKCao",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
95,2653613168,author_id: 2653613168,conv_id: 1134051271927877632,1134051271927877632,2019-05-30T10:57:47.000Z,"[{'start': 3, 'end': 17, 'username': 'resfoundation', 'id': '68377720'}, {'start': 34, 'end': 50, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1134051271927877632,id: 1134051271927877632,0,0,0,3,"[{'type': 'retweeted', 'id': '1134017130997932033'}]",RT @resfoundation: The Chancellor @PhilipHammondUK kicks off our #lowpay event by highlighting how the National Living Wage has helped driv…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
96,2653613168,author_id: 2653613168,conv_id: 1133978685596426240,1133978685596426240,2019-05-30T06:09:21.000Z,"[{'start': 3, 'end': 16, 'username': 'BBCBreakfast', 'id': '143415291'}, {'start': 33, 'end': 46, 'username': 'BBCBreakfast', 'id': '143415291'}, {'start': 52, 'end': 60, 'username': 'BbcNaga', 'id': '1272148767979057153'}, {'start': 119, 'end': 135, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1133978685596426240,id: 1133978685596426240,0,0,0,4,"[{'type': 'retweeted', 'id': '1133967254629101568'}]","RT @BBCBreakfast: Morning! 👋

On @BBCBreakfast with @BBCNaga &amp; Charlie:

* Who should be PM?  We'll ask Chancellor @PhilipHammondUK and lea…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
97,2653613168,author_id: 2653613168,conv_id: 1133746809703227393,1133746809703227393,2019-05-29T14:47:58.000Z,"[{'start': 102, 'end': 111, 'username': 'arindube', 'id': '1480278008'}]",1133746809703227393,id: 1133746809703227393,135,11,37,12,,I want to end low pay in the UK while still protecting employment opportunities. I’ve asked Professor @ArinDube to review the international evidence on minimum wages as we look to the future of the NLW. Today we met to discuss how that review will take shape. https://t.co/WojRxYfEho,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
98,2653613168,author_id: 2653613168,conv_id: 1133443191330476034,1133443191330476034,2019-05-28T18:41:29.000Z,,1133443191330476034,id: 1133443191330476034,31,6,33,9,,High Streets are a vital part of our society which is why I committed £675M to transforming high streets &amp; town centres. The Great British High Street Awards recognise the work of communities across the UK in coming together &amp; reviving local high streets. https://t.co/OLHPy5TL4g https://t.co/XpmQWkBLnh,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
99,2653613168,author_id: 2653613168,conv_id: 1133402945159094272,1133402945159094272,2019-05-28T16:01:34.000Z,,1133402945159094272,id: 1133402945159094272,11,0,15,3,"[{'type': 'quoted', 'id': '1133328158952960005'}]","We set up the Payment Systems Regulator to ensure that payment systems work well for those that use them. Today’s news marks a significant step in better protecting consumers from scams,with victims more likely to get their money back than ever before. https://t.co/Zoq5u7y6Wj",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
100,2653613168,author_id: 2653613168,conv_id: 1132600655603019776,1132600655603019776,2019-05-26T10:53:33.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}]",1132600655603019776,id: 1132600655603019776,0,0,0,49,"[{'type': 'retweeted', 'id': '1132591048675549185'}]","RT @BBCPolitics: On #Marr, the Chancellor Philip Hammond says that “compromise” is “the only way forward” on #Brexit and that “daring parli…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
101,2653613168,author_id: 2653613168,conv_id: 1132536165163311105,1132536165163311105,2019-05-26T06:37:17.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",1132536165163311105,id: 1132536165163311105,0,0,0,29,"[{'type': 'retweeted', 'id': '1132360704944758785'}]","RT @BBCPolitics: Who will replace @theresa_may and what will her resignation mean for #Brexit?

Join #marr on Sunday morning to hear from:…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
102,2653613168,author_id: 2653613168,conv_id: 1131869196483256320,1131869196483256320,2019-05-24T10:27:00.000Z,,1131869196483256320,id: 1131869196483256320,370,28,253,35,,Theresa May has served this country as Prime Minister with great dignity &amp; commitment for nearly three years. She has worked tirelessly to deliver Brexit &amp; to forge the compromise that will be necessary to do so. It has been a privilege  to serve alongside her as her Chancellor.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
103,2653613168,author_id: 2653613168,conv_id: 1131683209643794432,1131683209643794432,2019-05-23T22:07:57.000Z,"[{'start': 23, 'end': 34, 'username': 'fsb_policy', 'id': '20058335'}]",1131683209643794432,id: 1131683209643794432,84,8,32,35,,"Tonight I spoke at the @fsb_policy Celebrating Small Business Awards. At Budget I committed to cutting business rates for small &amp; medium sized businesses by a third, for 2 years from April 2019. This will save businesses over £1 billion and support their continued success. https://t.co/G1lYhv2FeO",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
104,2653613168,author_id: 2653613168,conv_id: 1131630581601710080,1131630581601710080,2019-05-23T18:38:49.000Z,"[{'start': 3, 'end': 14, 'username': 'fsb_policy', 'id': '20058335'}, {'start': 58, 'end': 74, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1131630581601710080,id: 1131630581601710080,0,0,0,31,"[{'type': 'retweeted', 'id': '1131630384645627904'}]",RT @fsb_policy: Great to have Chancellor of the Exchequer @PhilipHammondUK with us at the FSB Celebrating Small Business Awards UK Final 20…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
105,2653613168,author_id: 2653613168,conv_id: 1131543193865076736,1131543193865076736,2019-05-23T12:51:35.000Z,"[{'start': 30, 'end': 41, 'username': 'MelJStride', 'id': '3183943337'}, {'start': 148, 'end': 161, 'username': 'Jesse_Norman', 'id': '78702900'}, {'start': 165, 'end': 176, 'username': 'hmtreasury', 'id': '18904582'}]",1131543193865076736,id: 1131543193865076736,48,15,115,9,,"Richly deserved promotion for @MelJStride. Disappointed to lose him but I know he'll do a great job as Leader of the House. 

And a warm welcome to @Jesse_Norman as @hmtreasury's new Financial Secretary. We're all looking forward to working with you.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
