,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,747807250819981312,author_id: 747807250819981312,conv_id: 1154021364514402304,1154021364514402304,2019-07-24T13:31:48.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1154021364514402304,id: 1154021364514402304,0,0,0,349,"[{'type': 'retweeted', 'id': '1154020073247563776'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May makes her final statement as Prime Minister https://t.co/2lScHKecRq,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
11,747807250819981312,author_id: 747807250819981312,conv_id: 1153999851270627328,1153999851270627328,2019-07-24T12:06:19.000Z,,1153999851270627328,id: 1153999851270627328,2013,142,566,418,,"At its heart, politics is about the difference we make every day to the lives of people up and down this country. #PMQs https://t.co/SkPmCoG7oO",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
12,747807250819981312,author_id: 747807250819981312,conv_id: 1153677412317745152,1153677412317745152,2019-07-23T14:45:04.000Z,"[{'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}, {'start': 79, 'end': 89, 'username': 'simonfell', 'id': '16454546'}, {'start': 114, 'end': 126, 'username': 'craig4monty', 'id': '1344130148'}, {'start': 148, 'end': 163, 'username': 'anthonyhbrowne', 'id': '158009932'}, {'start': 193, 'end': 209, 'username': 'AnthonyMangnal1', 'id': '861628345041244160'}]",1153677412317745152,id: 1153677412317745152,677,12,154,129,,"Many congratulations to our new @Conservatives candidates on their selection:
🔵@simonfell in Barrow and Furness
🔵 @craig4monty for Montgomeryshire
🔵@anthonyhbrowne in South Cambridgeshire
🔵and @AnthonyMangnal1 for Totnes

I look forward to seeing them elected to the Commons! https://t.co/sCHSUnfF63",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
13,747807250819981312,author_id: 747807250819981312,conv_id: 1153622066157015041,1153622066157015041,2019-07-23T11:05:08.000Z,"[{'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 65, 'end': 79, 'username': 'Conservatives', 'id': '14281853'}]",1153622066157015041,id: 1153622066157015041,11473,1002,3170,2055,,Many congratulations to @BorisJohnson on being elected leader of @Conservatives - we now need to work together to deliver a Brexit that works for the whole UK and to keep Jeremy Corbyn out of government. You will have my full support from the back benches.,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
14,747807250819981312,author_id: 747807250819981312,conv_id: 1153580479234355201,1153580479234355201,2019-07-23T08:19:53.000Z,,1153580479234355201,id: 1153580479234355201,1369,40,153,252,,"At a time of unimaginable loss, no parent should have to worry about meeting the costs of their child’s funeral. The Children's Funeral Fund, which opens today, will help to support grieving families when they need it most. https://t.co/tBT6N661Yt",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
15,747807250819981312,author_id: 747807250819981312,conv_id: 1153553397041303552,1153553397041303552,2019-07-23T06:32:16.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1153553397041303552,id: 1153553397041303552,0,0,0,84,"[{'type': 'retweeted', 'id': '1153553306440097792'}]","RT @10DowningStreet: We can make parental leave fairer.
 
What do you think?
 
➡️https://t.co/KgGvGPjJYY https://t.co/LOSSpabq0s",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
16,747807250819981312,author_id: 747807250819981312,conv_id: 1153334631833440257,1153334631833440257,2019-07-22T16:02:58.000Z,,1153334631833440257,id: 1153334631833440257,702,35,242,138,,"I want to send a message about the importance of equal parenting. I think we can and should make parental leave fairer.

https://t.co/AX1tJX3JVN

https://t.co/IlLS2ijMxQ",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
17,747807250819981312,author_id: 747807250819981312,conv_id: 1153324603722358785,1153324603722358785,2019-07-22T15:23:07.000Z,,1153324603722358785,id: 1153324603722358785,371,40,247,74,"[{'type': 'quoted', 'id': '1153312686328954882'}]","Whether it’s keeping us safe, saving lives or educating the next generation, our public sector workers deserve this pay rise in recognition of the brilliant job they do on a daily basis. https://t.co/mFWqK4h5ZQ",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
18,747807250819981312,author_id: 747807250819981312,conv_id: 1152238968169254913,1152238968169254913,2019-07-19T15:29:12.000Z,,1152238968169254913,id: 1152238968169254913,847,59,414,148,,"We need to change the expectation that it’s always the mother that takes on most of the childcare at the expense of her career. I spoke to parents about how we want to make parental leave fairer. 

https://t.co/AX1tJX3JVN https://t.co/TdUtuTpZOY",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
19,747807250819981312,author_id: 747807250819981312,conv_id: 1152190649581604864,1152190649581604864,2019-07-19T12:17:12.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1152190649581604864,id: 1152190649581604864,0,0,0,95,"[{'type': 'retweeted', 'id': '1152190124136046592'}]","RT @10DowningStreet: “I believe that increasing paternity entitlements will not only give fathers more time to spend with their newborns, b…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
20,747807250819981312,author_id: 747807250819981312,conv_id: 1152127946901151745,1152127946901151745,2019-07-19T08:08:02.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1152127946901151745,id: 1152127946901151745,0,0,0,299,"[{'type': 'retweeted', 'id': '1151899050372997125'}]","RT @10DowningStreet: PM @Theresa_May hosted her last Downing Street reception as Prime Minister today, where she thanked police for their i…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
21,747807250819981312,author_id: 747807250819981312,conv_id: 1151768657393061892,1151768657393061892,2019-07-18T08:20:21.000Z,"[{'start': 46, 'end': 60, 'username': 'Conservatives', 'id': '14281853'}, {'start': 88, 'end': 103, 'username': 'FelicityBuchan', 'id': '32361590'}, {'start': 123, 'end': 137, 'username': 'Mohamed_Y_Ali', 'id': '390850633'}]",1151768657393061892,id: 1151768657393061892,406,9,117,63,,"Many congratulations to two recently selected @Conservatives Parliamentary candidates - @FelicityBuchan for Kensington and @Mohamed_Y_Ali for Cardiff North. Both will make superb Members of Parliament, and I look forward to seeing them on the green benches! https://t.co/QQSfaenNnH",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
22,747807250819981312,author_id: 747807250819981312,conv_id: 1151546157644075009,1151546157644075009,2019-07-17T17:36:13.000Z,,1151546157644075009,id: 1151546157644075009,734,164,901,148,,If we can recapture the spirit of common purpose - as I believe we must - then we can be optimistic about what together we can achieve. https://t.co/uQD1DAdL5w,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
23,747807250819981312,author_id: 747807250819981312,conv_id: 1151506764053045250,1151506764053045250,2019-07-17T14:59:41.000Z,,1151506764053045250,id: 1151506764053045250,1612,248,1441,341,,When will Jeremy Corbyn apologise for his failure to deal with racism in the Labour Party? #PMQs https://t.co/ERUE0OCXyl,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
24,747807250819981312,author_id: 747807250819981312,conv_id: 1151494130041806850,1151494130041806850,2019-07-17T14:09:28.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1151494130041806850,id: 1151494130041806850,0,0,0,93,"[{'type': 'retweeted', 'id': '1151494059770503168'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May makes a speech on the state of politics https://t.co/QWCYXGzAPN,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
25,747807250819981312,author_id: 747807250819981312,conv_id: 1151482776954318848,1151482776954318848,2019-07-17T13:24:22.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1151482776954318848,id: 1151482776954318848,0,0,0,56,"[{'type': 'retweeted', 'id': '1151476919529091072'}]","RT @10DowningStreet: This week, for the first time, ex-offenders prepared and served food for a reception at 10 Downing Street. Hear from @…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
26,747807250819981312,author_id: 747807250819981312,conv_id: 1151409490752868353,1151409490752868353,2019-07-17T08:33:09.000Z,,1151409490752868353,id: 1151409490752868353,370,18,100,67,,"On Monday I hosted a reception to celebrate positive opportunities and showcase the work of those who help steer young people away from violent crime. 

It was a pleasure to hear first-hand about the great work being done. https://t.co/VTqStN7xEf",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
27,747807250819981312,author_id: 747807250819981312,conv_id: 1151388210439888897,1151388210439888897,2019-07-17T07:08:35.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1151388210439888897,id: 1151388210439888897,0,0,0,140,"[{'type': 'retweeted', 'id': '1151378714594349056'}]","RT @10DowningStreet: ""Let us support one another, bringing together people, capital and ideas to benefit the UK and India alike.

And let u…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
28,747807250819981312,author_id: 747807250819981312,conv_id: 1151240782558482433,1151240782558482433,2019-07-16T21:22:46.000Z,,1151240782558482433,id: 1151240782558482433,464,15,63,82,,"From where I stand today I see the very modern face of UK-India relations. World-leading businesses. Cutting-edge technology. 
#IndiaDay 🇬🇧🇮🇳 https://t.co/GgdcIfW1U7",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
29,747807250819981312,author_id: 747807250819981312,conv_id: 1151208491715051522,1151208491715051522,2019-07-16T19:14:27.000Z,,1151208491715051522,id: 1151208491715051522,686,163,745,143,,"Every child is born with potential. We just have to make sure it’s unlocked and allowed to flourish.

https://t.co/QgeaOcF93c

https://t.co/n3xPe66Gfn",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
30,747807250819981312,author_id: 747807250819981312,conv_id: 1151154698625409026,1151154698625409026,2019-07-16T15:40:42.000Z,,1151154698625409026,id: 1151154698625409026,471,32,166,110,,"Domestic abuse can take many forms, from horrific physical violence to coercive behaviour that robs people of their self-esteem, their freedom and their right to feel safe in their own homes, but the immense bravery I’ve seen demonstrated by survivors is consistent throughout. https://t.co/kGFCsdu0xX",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
31,747807250819981312,author_id: 747807250819981312,conv_id: 1151106627258523651,1151106627258523651,2019-07-16T12:29:41.000Z,"[{'start': 1, 'end': 16, 'username': 'englandcricket', 'id': '3017241909'}]",1151106627258523651,id: 1151106627258523651,1839,48,189,316,,".@englandcricket are a team that represents modern Britain – and that plays like no other side in the world. They have made history. They have helped the nation fall in love with cricket once again. 
https://t.co/zYllSJXf4L",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
32,747807250819981312,author_id: 747807250819981312,conv_id: 1151100171033415683,1151100171033415683,2019-07-16T12:04:01.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1151100171033415683,id: 1151100171033415683,0,0,0,85,"[{'type': 'retweeted', 'id': '1151095692024266754'}]",RT @10DowningStreet: Sport has the power to change lives. We held a reception to celebrate the volunteers who are working to steer young pe…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
33,747807250819981312,author_id: 747807250819981312,conv_id: 1151090284413034496,1151090284413034496,2019-07-16T11:24:44.000Z,"[{'start': 3, 'end': 13, 'username': 'LewisPugh', 'id': '130499946'}]",1151090284413034496,id: 1151090284413034496,0,0,0,190,"[{'type': 'retweeted', 'id': '1151069109985206272'}]",RT @LewisPugh: It’s been 1 year since I swam the length of the English Channel to protest against the under-protection of UK waters. The tu…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
34,747807250819981312,author_id: 747807250819981312,conv_id: 1151028489987993601,1151028489987993601,2019-07-16T07:19:11.000Z,,1151028489987993601,id: 1151028489987993601,4777,59,247,470,,"Here we have a team that will be spoken of in awe for generations to come. On behalf of the whole country, congratulations to England’s World Cup winners! 🏏 https://t.co/ZaRYb5vrLS",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
35,747807250819981312,author_id: 747807250819981312,conv_id: 1150803620209860611,1150803620209860611,2019-07-15T16:25:38.000Z,,1150803620209860611,id: 1150803620209860611,372,26,160,100,,"The UK car industry has a brilliant opportunity to lead the world in the design and manufacture of electric vehicles, protecting jobs around the country and meeting our commitment to #netzero emissions by 2050. 

https://t.co/iWfZUzTux4 https://t.co/qFV6ErNxpG",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
36,747807250819981312,author_id: 747807250819981312,conv_id: 1150759732061360129,1150759732061360129,2019-07-15T13:31:14.000Z,,1150759732061360129,id: 1150759732061360129,2781,132,365,448,"[{'type': 'quoted', 'id': '1150711737282453504'}]",Alan Turing's pioneering work in mathematics and computer science played a crucial part in ending the Second World War. It is only fitting that we remember his legacy and the brilliant contribution LGBT people have made to our country on the new £50 note. https://t.co/tFsVdvcKNp,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
37,747807250819981312,author_id: 747807250819981312,conv_id: 1150489298438959105,1150489298438959105,2019-07-14T19:36:38.000Z,"[{'start': 10, 'end': 25, 'username': 'englandcricket', 'id': '3017241909'}]",1150489298438959105,id: 1150489298438959105,16429,914,1448,2172,,"Well done @EnglandCricket! 

#CWC19Final #ENGvsNZ https://t.co/D3aGf1eTU2",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
38,747807250819981312,author_id: 747807250819981312,conv_id: 1149587764007981056,1149587764007981056,2019-07-12T07:54:15.000Z,"[{'start': 51, 'end': 67, 'username': 'NetballWorldCup', 'id': '1651484005'}, {'start': 113, 'end': 128, 'username': 'EnglandNetball', 'id': '185179480'}, {'start': 129, 'end': 145, 'username': 'NetballScotland', 'id': '715812782'}, {'start': 150, 'end': 160, 'username': 'netballni', 'id': '1372986530'}]",1149587764007981056,id: 1149587764007981056,797,13,109,101,,"Very best of luck to all the teams involved in the @NetballWorldCup which begins today in Liverpool – especially @EnglandNetball @NetballScotland and @Netballni. 

It’s been a fantastic summer for women in sport and I’m sure this will be another superb event.

#NWC2019",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
39,747807250819981312,author_id: 747807250819981312,conv_id: 1149571547281051648,1149571547281051648,2019-07-12T06:49:49.000Z,,1149571547281051648,id: 1149571547281051648,248,43,195,53,,"The Office for Tackling Injustices will use data to shine a spotlight on key injustices. By holding government and wider society to account, we can provide the catalyst for lasting change.

https://t.co/P60vdRDrcV

https://t.co/ATX4geD6fb",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
40,747807250819981312,author_id: 747807250819981312,conv_id: 1149355428708573185,1149355428708573185,2019-07-11T16:31:02.000Z,"[{'start': 14, 'end': 29, 'username': 'englandcricket', 'id': '3017241909'}]",1149355428708573185,id: 1149355428708573185,4077,26,214,334,,"Great win for @EnglandCricket today – every England fan will have enjoyed that one! Good luck for Sunday 🏏

#ENGvAUS #CWC19",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
