,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
467,17621447,author_id: 17621447,conv_id: 1123934235453206529,1123934235453206529,2019-05-02T12:56:18.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1123934235453206529,id: 1123934235453206529,0,0,0,16,"[{'type': 'retweeted', 'id': '1123876938769104896'}]","RT @CDU: ""Mona Lisa"", ""Das letzte Abendmahl"", ""Salvator Mundi"": Leonardo da Vinci hat die christlich-abendländische Kultur Europas geprägt…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
468,17621447,author_id: 17621447,conv_id: 1123852726495006724,1123852726495006724,2019-05-02T07:32:24.000Z,"[{'start': 91, 'end': 96, 'username': 'SWR2', 'id': '19344073'}]",1123852726495006724,id: 1123852726495006724,1,0,0,1,,Meine Einschätzung zu den heute stattfindenden Kommunalwahlen in England und Nordirland im @SWR2 Tagesgespräch:  https://t.co/HtrUEEZBGr,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
469,17621447,author_id: 17621447,conv_id: 1123850282369265665,1123850282369265665,2019-05-02T07:22:42.000Z,"[{'start': 3, 'end': 8, 'username': 'SWR2', 'id': '19344073'}, {'start': 48, 'end': 64, 'username': 'davidmcallister', 'id': '17621447'}]",1123850282369265665,id: 1123850282369265665,0,0,0,2,"[{'type': 'retweeted', 'id': '1123843603829272576'}]",RT @SWR2: Der deutsch-britische Europapolitiker @davidmcallister erwartet bei den Kommunalwahlen in England und Nordirland große Verluste f…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
470,17621447,author_id: 17621447,conv_id: 1123214904180260864,1123214904180260864,2019-04-30T13:17:56.000Z,,1123214904180260864,id: 1123214904180260864,2,0,0,0,,Am 26. Mai findet die Wahl zum Europäischen Parlament statt. Im Vorfeld der Wahl bin ich viel unterwegs. Gerne komme ich mit Ihnen bei den Veranstaltungen ins Gespräch. https://t.co/El0DqLXGDl,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
471,17621447,author_id: 17621447,conv_id: 1123204333204594688,1123204333204594688,2019-04-30T12:35:55.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1123204333204594688,id: 1123204333204594688,0,0,0,69,"[{'type': 'retweeted', 'id': '1123136135876816898'}]","RT @CDU: Für Deutschlands Zukunft schafft #unserEuropa Wohlstand, soziale Sicherheit und gute Jobs. Für Sicherheit mit offenen Grenzen nach…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
472,17621447,author_id: 17621447,conv_id: 1122794930089418754,1122794930089418754,2019-04-29T09:29:06.000Z,,1122794930089418754,id: 1122794930089418754,0,0,0,0,,https://t.co/1FmuRafh48,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
473,17621447,author_id: 17621447,conv_id: 1122784040279511041,1122784040279511041,2019-04-29T08:45:50.000Z,"[{'start': 3, 'end': 14, 'username': 'debatingDE', 'id': '705413307545612288'}, {'start': 64, 'end': 80, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 81, 'end': 88, 'username': 'EVP_DE', 'id': '1108535862'}]",1122784040279511041,id: 1122784040279511041,0,0,0,1,"[{'type': 'retweeted', 'id': '1120972299241500672'}]","RT @debatingDE: Zur #Europawahl2019 beantwortet EP-Abgeordneter @davidmcallister @EVP_DE unsere Leserfrage, wie die #EU ihre #Außengrenzen…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
474,17621447,author_id: 17621447,conv_id: 1118148772578590721,1118148772578590721,2019-04-16T13:46:56.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1118148772578590721,id: 1118148772578590721,0,0,0,3,"[{'type': 'retweeted', 'id': '1118105035534151681'}]",RT @CDU_CSU_EP: 30 High-Tech-#Assistenzsysteme sorgen ab 2022 für mehr Sicherheit auf Europas Straßen. „Die europäische Autobranche profiti…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
475,17621447,author_id: 17621447,conv_id: 1118148743919022081,1118148743919022081,2019-04-16T13:46:49.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}, {'start': 99, 'end': 103, 'username': 'ZDF', 'id': '57350105'}]",1118148743919022081,id: 1118148743919022081,0,0,0,10,"[{'type': 'retweeted', 'id': '1118109503633932288'}]",RT @CDU_CSU_EP: Das #Europaparlament tagt in dieser Woche zum letzten Mal vor der #Europawahl. Das @ZDF zieht Bilanz und zeigt anhand von d…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
476,17621447,author_id: 17621447,conv_id: 1118148632702849027,1118148632702849027,2019-04-16T13:46:22.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1118148632702849027,id: 1118148632702849027,0,0,0,5,"[{'type': 'retweeted', 'id': '1118147303720800256'}]",RT @CDU_CSU_EP: Europa kann in Sachen #Straßenverkehrssicherheit noch besser werden. Deshalb hat das Europaparlament jetzt neue Vorschrifte…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
477,17621447,author_id: 17621447,conv_id: 1116651059534082049,1116651059534082049,2019-04-12T10:35:33.000Z,,1116651059534082049,id: 1116651059534082049,1,0,0,1,,The Week Ahead: AFET Extraordinary joint meeting on Thursday 17 April: https://t.co/Gg1h0Ojx5M,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
478,17621447,author_id: 17621447,conv_id: 1115938575617613824,1115938575617613824,2019-04-10T11:24:24.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1115938575617613824,id: 1115938575617613824,0,0,0,5,"[{'type': 'retweeted', 'id': '1115895357379162113'}]","RT @CDU_CSU_EP: ""Der No-Deal-#Brexit ist keine sinnvolle Alternative. Die britische Premierministerin May muss jetzt verbindlich erklären,…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
479,17621447,author_id: 17621447,conv_id: 1115881035030564864,1115881035030564864,2019-04-10T07:35:45.000Z,"[{'start': 3, 'end': 17, 'username': 'morgenmagazin', 'id': '21780934'}, {'start': 42, 'end': 58, 'username': 'davidmcallister', 'id': '17621447'}]",1115881035030564864,id: 1115881035030564864,0,0,0,3,"[{'type': 'retweeted', 'id': '1115877343728369664'}]",RT @morgenmagazin: Das ganze Gespräch mit @davidmcallister zum #Brexit findet ihr hier: https://t.co/eixLPHEebM,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
480,17621447,author_id: 17621447,conv_id: 1115872220994318337,1115872220994318337,2019-04-10T07:00:44.000Z,"[{'start': 3, 'end': 17, 'username': 'morgenmagazin', 'id': '21780934'}, {'start': 116, 'end': 132, 'username': 'davidmcallister', 'id': '17621447'}]",1115872220994318337,id: 1115872220994318337,0,0,0,4,"[{'type': 'retweeted', 'id': '1115871836863127552'}]",RT @morgenmagazin: Wird es einen erneuten #Brexit-Aufschub statt eines Chaos-Austritts geben? CDU-Europabgeordneter @davidmcallister (CDU)…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
481,17621447,author_id: 17621447,conv_id: 1115505107339227136,1115505107339227136,2019-04-09T06:41:57.000Z,"[{'start': 3, 'end': 18, 'username': 'Aktieninstitut', 'id': '856427558421843968'}]",1115505107339227136,id: 1115505107339227136,0,0,0,2,"[{'type': 'retweeted', 'id': '1115504765239164929'}]","RT @Aktieninstitut: „Abschottung und Protektionismus können nicht die Antwort auf die Globalisierung sein,“ David McAllister, MdEP, in Kurv…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
482,17621447,author_id: 17621447,conv_id: 1114152629666504706,1114152629666504706,2019-04-05T13:07:41.000Z,"[{'start': 3, 'end': 16, 'username': 'goetageblatt', 'id': '77173017'}]",1114152629666504706,id: 1114152629666504706,0,0,0,1,"[{'type': 'retweeted', 'id': '1114150696901853184'}]",RT @goetageblatt: Einen politischen Dämmerschoppen hat der Stadtverband der #CDU in Hann. Münden organisiert und dazu den ehemaligen nieder…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
483,17621447,author_id: 17621447,conv_id: 1114100007987286016,1114100007987286016,2019-04-05T09:38:35.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1114100007987286016,id: 1114100007987286016,0,0,0,3,"[{'type': 'retweeted', 'id': '1114099010984448000'}]",RT @CDU_CSU_EP: Mehr Planungssicherheit und weniger Bürokratie für unsere Landwirte. Das ist ein wichtiges Ziel bei der Reform der gemeinsa…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
484,17621447,author_id: 17621447,conv_id: 1114068980191440896,1114068980191440896,2019-04-05T07:35:17.000Z,"[{'start': 3, 'end': 17, 'username': 'Dr_Roy_Kuehne', 'id': '1906911697'}, {'start': 72, 'end': 88, 'username': 'davidmcallister', 'id': '17621447'}]",1114068980191440896,id: 1114068980191440896,0,0,0,2,"[{'type': 'retweeted', 'id': '1114067429431422976'}]",RT @Dr_Roy_Kuehne: Gute Diskussionen zur Zukunft von #Europawahl! Danke @davidmcallister und @lenadüpont für ihre klaren Worte für ein star…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
485,17621447,author_id: 17621447,conv_id: 1113443546781093888,1113443546781093888,2019-04-03T14:10:02.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1113443546781093888,id: 1113443546781093888,0,0,0,5,"[{'type': 'retweeted', 'id': '1113424109717921792'}]","RT @CDU_CSU_EP: ""Premierministerin May und Oppositionsführer Corbyn reden endlich miteinander - das war überfällig. Für uns bedeutet das je…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
486,17621447,author_id: 17621447,conv_id: 1113416702824538115,1113416702824538115,2019-04-03T12:23:22.000Z,"[{'start': 73, 'end': 89, 'username': 'davidmcallister', 'id': '17621447'}]",1113416702824538115,id: 1113416702824538115,0,0,0,2,"[{'type': 'retweeted', 'id': '1113415956984995841'}]",RT @PJohnstonUKREP: Excellent PSC lunch discussion with a highly engaged @davidmcallister covering a wide range of European and internation…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
487,17621447,author_id: 17621447,conv_id: 1113407154109784065,1113407154109784065,2019-04-03T11:45:26.000Z,"[{'start': 3, 'end': 14, 'username': 'phoenix_de', 'id': '24892844'}]",1113407154109784065,id: 1113407154109784065,0,0,0,1,"[{'type': 'retweeted', 'id': '1113406519138226176'}]",RT @phoenix_de: Im Vorfeld der #Brexit-Debatten im britischen #Unterhaus und im #euparlament spricht #Europa-Korrespondent Marlon Amoyal (@…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
488,17621447,author_id: 17621447,conv_id: 1113326171243065344,1113326171243065344,2019-04-03T06:23:38.000Z,"[{'start': 3, 'end': 14, 'username': 'europarlAV', 'id': '570018183'}, {'start': 73, 'end': 87, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1113326171243065344,id: 1113326171243065344,0,0,0,3,"[{'type': 'retweeted', 'id': '1113017598126551041'}]",RT @europarlAV: After #Brexit - The EU's future relations with the UK in @EP_ForeignAff LIVE REPLAY exchange of views https://t.co/LQ8JbxFq…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
489,17621447,author_id: 17621447,conv_id: 1113131395126300674,1113131395126300674,2019-04-02T17:29:40.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}]",1113131395126300674,id: 1113131395126300674,0,0,0,2,"[{'type': 'retweeted', 'id': '1113122734840705025'}]","RT @CDUNds: ""Risiko und Verantwortung dürfen in der Wirtschafts- und Währungsunion nicht getrennt werden. Deswegen sind wir als Christdemok…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
490,17621447,author_id: 17621447,conv_id: 1113131359919312897,1113131359919312897,2019-04-02T17:29:31.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}, {'start': 29, 'end': 45, 'username': 'davidmcallister', 'id': '17621447'}]",1113131359919312897,id: 1113131359919312897,0,0,0,2,"[{'type': 'retweeted', 'id': '1113124470057730048'}]","RT @CDUNds: Zur Bildung sagt @davidmcallister: ""Es ist wichtig, dass Erasmus+ ausgebaut wird - und zwar für alle, auch für Auszubildende!""…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
491,17621447,author_id: 17621447,conv_id: 1113120927506710529,1113120927506710529,2019-04-02T16:48:04.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}, {'start': 30, 'end': 46, 'username': 'davidmcallister', 'id': '17621447'}]",1113120927506710529,id: 1113120927506710529,0,0,0,1,"[{'type': 'retweeted', 'id': '1113120851615014912'}]","RT @CDUNds: Weiter geht's mit @davidmcallister auf dem #CDULA19: ""Dieses friedlich vereinte Europa wird wie nie zuvor von Populisten, Natio…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
492,17621447,author_id: 17621447,conv_id: 1113118956892643330,1113118956892643330,2019-04-02T16:40:14.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}, {'start': 52, 'end': 63, 'username': 'althusmann', 'id': '777476473187958785'}]",1113118956892643330,id: 1113118956892643330,0,0,0,3,"[{'type': 'retweeted', 'id': '1113112251408506880'}]","RT @CDUNds: Unser kleiner Landesparteitag geht los. @althusmann stimmt auf die Tagesordnung ein: #Organspende, #Landwirtschaft und #Europa…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
493,17621447,author_id: 17621447,conv_id: 1113115534126649345,1113115534126649345,2019-04-02T16:26:38.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}, {'start': 34, 'end': 45, 'username': 'althusmann', 'id': '777476473187958785'}]",1113115534126649345,id: 1113115534126649345,0,0,0,2,"[{'type': 'retweeted', 'id': '1113114450146586626'}]","RT @CDUNds: Auf dem #CDULA19 hält @althusmann seinen Bericht: ""Bei der #Europawahl geht es um viel. Wir dürfen auf keinen Fall zulassen, da…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
494,17621447,author_id: 17621447,conv_id: 1113026253798420480,1113026253798420480,2019-04-02T10:31:52.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 37, 'end': 51, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 58, 'end': 74, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 125, 'end': 139, 'username': 'MichelBarnier', 'id': '17487476'}]",1113026253798420480,id: 1113026253798420480,0,0,0,4,"[{'type': 'retweeted', 'id': '1113026158461943808'}]",RT @EP_ForeignAff: Full statement by @EP_ForeignAff Chair @davidmcallister following today's committee debate on Brexit with @MichelBarnier…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
495,17621447,author_id: 17621447,conv_id: 1112993166746181632,1112993166746181632,2019-04-02T08:20:24.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 46, 'end': 60, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 114, 'end': 128, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1112993166746181632,id: 1112993166746181632,0,0,0,12,"[{'type': 'retweeted', 'id': '1112993051864117248'}]",RT @EP_ForeignAff: NOW: EU Brexit negotiator ⁦@MichelBarnier⁩ discusses EU-UK future relations after Brexit with ⁦@EP_ForeignAff⁩ and natio…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
496,17621447,author_id: 17621447,conv_id: 1112975938483077120,1112975938483077120,2019-04-02T07:11:56.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 29, 'end': 43, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1112975938483077120,id: 1112975938483077120,0,0,0,15,"[{'type': 'retweeted', 'id': '1112970760333770753'}]","RT @EP_ForeignAff: At 09.00. @EP_ForeignAff and national MPs to debate the future of CFSP, the EU-UK relations after Brexit with @MichelBar…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
497,17621447,author_id: 17621447,conv_id: 1112645938135343105,1112645938135343105,2019-04-01T09:20:38.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1112645938135343105,id: 1112645938135343105,0,0,0,25,"[{'type': 'retweeted', 'id': '1112640748409761794'}]","RT @CDU: #UnserEuropa sorgt für Stabilität und soziale Sicherheit. Es steht verlässlich zu den Regeln, die wir uns selbst gegeben haben. Fü…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
498,17621447,author_id: 17621447,conv_id: 1112331871868936192,1112331871868936192,2019-03-31T12:32:39.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1112331871868936192,id: 1112331871868936192,0,0,0,35,"[{'type': 'retweeted', 'id': '1112278358845505536'}]","RT @CDU: „Es geht darum, #UnserEuropa für die Zukunft stark zu machen. Darum, dass wir weiterhin in Wohlstand, Sicherheit und Freiheit lebe…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
499,17621447,author_id: 17621447,conv_id: 1112303742244802560,1112303742244802560,2019-03-31T10:40:52.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1112303742244802560,id: 1112303742244802560,0,0,0,17,"[{'type': 'retweeted', 'id': '1111568682751123458'}]","RT @CDU: #UnserEuropa ist eine Sicherheitsunion. Nur wer sicher ist, kann frei und mit anderen friedlich zusammenleben. Menschen erwarten,…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
0,17621447,author_id: 17621447,conv_id: 1108701723927949314,1108701723927949314,2019-03-21T12:07:44.000Z,"[{'start': 3, 'end': 12, 'username': 'cducsubt', 'id': '46085533'}]",1108701723927949314,id: 1108701723927949314,0,0,0,32,"[{'type': 'retweeted', 'id': '1108627184191709184'}]",RT @cducsubt: Polizisten und Rettungskräfte halten für die Sicherheit der Menschen in Deutschland jeden Tag den Kopf hin. Sie verdienen dah…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
1,17621447,author_id: 17621447,conv_id: 1108692716580417537,1108692716580417537,2019-03-21T11:31:56.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}, {'start': 28, 'end': 44, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 86, 'end': 90, 'username': 'CDU', 'id': '20429858'}]",1108692716580417537,id: 1108692716580417537,0,0,0,3,"[{'type': 'retweeted', 'id': '1108692537664040961'}]",RT @EPP: EPP Vice President @davidmcallister attends today’s #EPPSummit in #Brussels. @cdu #EUCO https://t.co/BWwbQCzO9N,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
2,17621447,author_id: 17621447,conv_id: 1108676131543236608,1108676131543236608,2019-03-21T10:26:02.000Z,"[{'start': 3, 'end': 11, 'username': 'cnbcipr', 'id': '28528172'}, {'start': 14, 'end': 30, 'username': 'davidmcallister', 'id': '17621447'}]",1108676131543236608,id: 1108676131543236608,0,0,0,2,"[{'type': 'retweeted', 'id': '1108675870112337920'}]","RT @cnbcipr: .@davidmcallister, chair of the European Parliament Committee on Foreign Affairs, discusses Brexit and the upcoming EU summit…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
3,17621447,author_id: 17621447,conv_id: 1107995733578399744,1107995733578399744,2019-03-19T13:22:23.000Z,"[{'start': 3, 'end': 19, 'username': 'cdufraktion_nds', 'id': '1087727287661940737'}, {'start': 71, 'end': 87, 'username': 'davidmcallister', 'id': '17621447'}]",1107995733578399744,id: 1107995733578399744,0,0,0,4,"[{'type': 'retweeted', 'id': '1107994144432099328'}]","RT @cdufraktion_nds: Zurück an alter Wirkungsstätte, ein gut gelaunter @davidmcallister. Der niedersächsische Spitzenkandidat informiert di…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
4,17621447,author_id: 17621447,conv_id: 1107800677819052038,1107800677819052038,2019-03-19T00:27:18.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1107800677819052038,id: 1107800677819052038,0,0,0,10,"[{'type': 'retweeted', 'id': '1107703946406178817'}]","RT @EP_ForeignAff: ""We strongly condemn the conviction of Oyub Titiev and call on the Russian authorities to immediately ensure his release…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
5,17621447,author_id: 17621447,conv_id: 1106501924818432001,1106501924818432001,2019-03-15T10:26:31.000Z,,1106501924818432001,id: 1106501924818432001,6,0,2,2,,"ZDF-Morgenmagazin: McAllister: Brexit - ""erstmal nur abwarten""
""Falls May das Austrittsabkommen mehrheitsfähig macht, wird sie um eine  kurze Fristverlängerung bitten"", das ganze Interview hier:
https://t.co/hCPRtQXOYC",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
